1535933244.7123,0.939394,-1.027772,-3.883435,
1535933244.7144,0.939209,-1.027721,-3.893669,
1535933244.7166,0.939209,-1.027721,-3.893669,
1535933244.7183,0.946385,-1.015628,-3.893769,
1535933244.7204,0.946154,-1.01538,-3.883306,
1535933244.7226,0.945942,-1.015121,-3.883336,
1535933244.7243,0.945813,-1.014894,-3.873001,
1535933244.7265,0.952838,-1.01878,-3.872251,
1535933244.7286,0.959731,-1.014297,-3.872712,
1535933244.7303,0.959416,-1.014018,-3.872612,
1535933244.7324,0.97322,-1.005501,-3.882226,
1535933244.7346,0.972989,-1.005253,-3.871763,
1535933244.7363,0.972674,-1.004974,-3.871664,
1535933244.7385,0.979699,-1.00886,-3.870913,
1535933244.7402,0.979545,-1.016697,-3.881609,
1535933244.7423,0.979333,-1.016438,-3.881638,
1535933244.7445,0.97912,-1.01618,-3.881668,
1535933244.7462,0.971912,-1.020384,-3.881107,
1535933244.7484,0.972015,-1.020405,-3.881236,
1535933244.7505,0.972303,-1.020477,-3.87113,
1535933244.7522,0.965278,-1.016592,-3.871881,
1535933244.7544,0.958518,-1.028984,-3.872009,
1535933244.7565,0.958749,-1.029232,-3.882472,
1535933244.7582,0.958981,-1.02948,-3.892935,
1535933244.7604,0.959295,-1.029759,-3.893035,
1535933244.7625,0.95235,-1.0421,-3.903398,
1535933244.7642,0.952567,-1.05004,-3.893624,
1535933244.7664,0.952798,-1.050288,-3.904087,
1535933244.7686,0.9529,-1.050309,-3.904216,
1535933244.7703,0.960342,-1.054495,-3.903694,
1535933244.7724,0.96739,-1.042175,-3.893459,
1535933244.7747,0.967307,-1.042144,-3.903823,
1535933244.7763,0.974431,-1.037909,-3.914747,
1535933244.7785,0.981456,-1.041795,-3.913997,
1535933244.7806,0.981275,-1.049425,-3.914487,
1535933244.7823,0.981275,-1.049425,-3.914487,
1535933244.7845,0.988402,-1.053331,-3.913865,
1535933244.7867,0.988004,-1.053022,-3.92413,
1535933244.7883,0.995083,-1.04859,-3.914356,
1535933244.7905,0.994686,-1.04828,-3.92462,
1535933244.7922,1.001679,-1.044278,-3.923409,
1535933244.7943,1.001313,-1.051856,-3.934134,
1535933244.7965,1.007963,-1.039227,-3.934164,
1535933244.7982,1.014987,-1.043112,-3.933414,
1535933244.8004,1.014404,-1.042751,-3.953913,
1535933244.8025,1.021297,-1.038268,-3.954374,
1535933244.8042,1.020983,-1.037989,-3.954274,
1535933244.8064,1.027693,-1.041596,-3.953425,
1535933244.8085,1.027693,-1.041596,-3.953425,
1535933244.8102,1.034718,-1.045482,-3.952674,
1535933244.8124,1.03432,-1.045172,-3.962939,
1535933244.8146,1.034135,-1.04512,-3.973174,
1535933244.8162,1.048315,-1.05266,-3.983808,
1535933244.8184,1.048103,-1.052402,-3.983837,
1535933244.8206,1.055018,-1.05605,-3.983245,
1535933244.8223,1.054568,-1.063598,-4.004334,
1535933244.8244,1.061483,-1.067246,-4.003742,
1535933244.8266,1.068584,-1.070946,-3.992915,
1535933244.8283,1.068422,-1.078566,-4.003898,
1535933244.8304,1.082493,-1.085868,-4.01469,
1535933244.8326,1.08951,-1.089537,-4.014227,
1535933244.8343,1.0894,-1.0893,-4.014386,
1535933244.8365,1.096366,-1.100827,-4.024747,
1535933244.8382,1.096127,-1.100362,-4.014571,
1535933244.8403,1.110327,-1.107891,-4.035698,
1535933244.8425,1.110217,-1.107653,-4.035856,
1535933244.8442,1.109876,-1.107168,-4.025551,
1535933244.8464,1.109395,-1.106827,-4.04618,
1535933244.8485,1.116522,-1.110734,-4.045558,
1535933244.8502,1.116336,-1.110682,-4.055793,
1535933244.8524,1.123149,-1.11431,-4.055072,
1535933244.8546,1.12288,-1.114228,-4.075671,
1535933244.8562,1.122751,-1.114,-4.065337,
1535933244.8584,1.129593,-1.117375,-4.076622,
1535933244.8605,1.122302,-1.121548,-4.086425,
1535933244.8622,1.12243,-1.121776,-4.09676,
1535933244.8644,1.115537,-1.126259,-4.096299,
1535933244.8666,1.108327,-1.122321,-4.107284,
1535933244.8682,1.09444,-1.130807,-4.108034,
1535933244.8704,1.08799,-1.135797,-4.118007,
1535933244.8726,1.074201,-1.136622,-4.128631,
1535933244.8743,1.075144,-1.137459,-4.128929,
1535933244.8765,1.061701,-1.146451,-4.140112,
1535933244.8786,1.048541,-1.147834,-4.150935,
1535933244.8803,1.04943,-1.156988,-4.160257,
1535933244.8825,1.04338,-1.161828,-4.161766,
1535933244.8846,1.037379,-1.175005,-4.172428,
1535933244.8863,1.031146,-1.187935,-4.172626,
1535933244.8885,1.039133,-1.192648,-4.182667,
1535933244.8902,1.032371,-1.196899,-4.19434,
1535933244.8923,1.032919,-1.205567,-4.193358,
1535933244.8946,1.033284,-1.213725,-4.20441,
1535933244.8962,1.040828,-1.217931,-4.204017,
1535933244.8984,1.040878,-1.22581,-4.21497,
1535933244.9005,1.048294,-1.229788,-4.204243,
1535933244.9022,1.055285,-1.241522,-4.224809,
1535933244.9044,1.055078,-1.248945,-4.215094,
1535933244.9066,1.054539,-1.24051,-4.225056,
1535933244.9082,1.061485,-1.252046,-4.224925,
1535933244.9104,1.068348,-1.263552,-4.235157,
1535933244.9126,1.074994,-1.267119,-4.255164,
1535933244.9143,1.074601,-1.274491,-4.255683,
1535933244.9164,1.088724,-1.273935,-4.255651,
1535933244.9186,1.088346,-1.273615,-4.276409,
1535933244.9203,1.09526,-1.277263,-4.275817,
1535933244.9224,1.087709,-1.27284,-4.276497,
1535933244.9246,1.101858,-1.272491,-4.286671,
1535933244.9263,1.101461,-1.272181,-4.296935,
1535933244.9284,1.101146,-1.271902,-4.296836,
1535933244.9306,1.100961,-1.271851,-4.307071,
1535933244.9323,1.100858,-1.27183,-4.306942,
1535933244.9345,1.100456,-1.263839,-4.326951,
1535933244.9362,1.093143,-1.259881,-4.337807,
1535933244.9383,1.100161,-1.247943,-4.358348,
1535933244.9405,1.100027,-1.240034,-4.357758,
1535933244.9422,1.099868,-1.240189,-4.378199,
1535933244.9444,1.099849,-1.240199,-4.367706,
1535933244.9465,1.099561,-1.240127,-4.377812,
1535933244.9482,1.099376,-1.240076,-4.388047,
1535933244.9504,1.099402,-1.240282,-4.398252,
1535933244.9525,1.106079,-1.227859,-4.408488,
1535933244.9543,1.105893,-1.227808,-4.418722,
1535933244.9564,1.105708,-1.227756,-4.428957,
1535933244.9586,1.112601,-1.223273,-4.429418,
1535933244.9602,1.112203,-1.222963,-4.439683,
1535933244.9624,1.119145,-1.226818,-4.449296,
1535933244.9645,1.118933,-1.22656,-4.449326,
1535933244.9663,1.125905,-1.238304,-4.459399,
1535933244.9684,1.139843,-1.237696,-4.469603,
1535933244.9706,1.139233,-1.237128,-4.479897,
1535933244.9723,1.153356,-1.236573,-4.479865,
1535933244.9744,1.16721,-1.235935,-4.500432,
1535933244.9762,1.17381,-1.239304,-4.49974,
1535933244.9783,1.187304,-1.23819,-4.49951,
1535933244.9805,1.193538,-1.249138,-4.509543,
1535933244.9822,1.207077,-1.248221,-4.530011,
1535933244.9843,1.227615,-1.250983,-4.539523,
1535933244.9865,1.233689,-1.253815,-4.538762,
1535933244.9882,1.247414,-1.25295,-4.548994,
1535933244.9904,1.260695,-1.251578,-4.548793,
1535933244.9926,1.266898,-1.254637,-4.558366,
1535933244.9942,1.273181,-1.249586,-4.569121,
1535933244.9964,1.279596,-1.252904,-4.578665,
1535933244.9986,1.285694,-1.247801,-4.599654,
1535933245.0002,1.285296,-1.247491,-4.609919,
1535933245.0024,1.284796,-1.247161,-4.620054,
1535933245.0046,1.284528,-1.247079,-4.640653,
1535933245.0062,1.284311,-1.239139,-4.650428,
1535933245.0084,1.284023,-1.239067,-4.660534,
1535933245.0106,1.283887,-1.223016,-4.67149,
1535933245.0123,1.283784,-1.222995,-4.671361,
1535933245.0145,1.276603,-1.227406,-4.681006,
1535933245.0166,1.269419,-1.223675,-4.702197,
1535933245.0183,1.269446,-1.223882,-4.712402,
1535933245.0204,1.269556,-1.22412,-4.712244,
1535933245.0227,1.262341,-1.212501,-4.732974,
1535933245.0243,1.262553,-1.212759,-4.732944,
1535933245.0265,1.255555,-1.20908,-4.7439,
1535933245.0286,1.248688,-1.21377,-4.753645,
1535933245.0303,1.248817,-1.213997,-4.763979,
1535933245.0325,1.249375,-1.222423,-4.764509,
1535933245.0342,1.242342,-1.227051,-4.794981,
1535933245.0363,1.235446,-1.223393,-4.806066,
1535933245.0385,1.243131,-1.235725,-4.805975,
1535933245.0402,1.236469,-1.240457,-4.815977,
1535933245.0424,1.229278,-1.236509,-4.837455,
1535933245.0445,1.237034,-1.240974,-4.837033,
1535933245.0462,1.237265,-1.241222,-4.847496,
1535933245.0484,1.237497,-1.24147,-4.857959,
1535933245.0506,1.230551,-1.253811,-4.868322,
1535933245.0522,1.230685,-1.26172,-4.868912,
1535933245.0544,1.238172,-1.266103,-4.889088,
1535933245.0565,1.238275,-1.266123,-4.889217,
1535933245.0582,1.238377,-1.266144,-4.889346,
1535933245.0604,1.245767,-1.278187,-4.899648,
1535933245.0626,1.238575,-1.27424,-4.921126,
1535933245.0642,1.238809,-1.28263,-4.920043,
1535933245.0664,1.238855,-1.282826,-4.940742,
1535933245.0686,1.231618,-1.278682,-4.941521,
1535933245.0703,1.23188,-1.286819,-4.952445,
1535933245.0724,1.239349,-1.291211,-4.962128,
1535933245.0746,1.23958,-1.29146,-4.972592,
1535933245.0763,1.232338,-1.279634,-4.983116,
1535933245.0785,1.23268,-1.28012,-4.993421,
1535933245.0802,1.232906,-1.272686,-5.013629,
1535933245.0823,1.232801,-1.264524,-5.025046,
1535933245.0845,1.23288,-1.256873,-5.024427,
1535933245.0861,1.225596,-1.261263,-5.033943,
1535933245.0883,1.218098,-1.257254,-5.055035,
1535933245.0905,1.232441,-1.257173,-5.054686,
1535933245.0922,1.224813,-1.252936,-5.065443,
1535933245.0944,1.231653,-1.25677,-5.074928,
1535933245.0966,1.23836,-1.252235,-5.085623,
1535933245.0982,1.237648,-1.251647,-5.095788,
1535933245.1004,1.251297,-1.250967,-5.116098,
1535933245.1025,1.264972,-1.242223,-5.115377,
1535933245.1042,1.278493,-1.241316,-5.125352,
1535933245.1064,1.284776,-1.236265,-5.136107,
1535933245.1086,1.29096,-1.239335,-5.135187,
1535933245.1103,1.297212,-1.226395,-5.145481,
1535933245.1124,1.303524,-1.229692,-5.154896,
1535933245.1146,1.309841,-1.240671,-5.154566,
1535933245.1163,1.316306,-1.227989,-5.164831,
1535933245.1184,1.315722,-1.227628,-5.18533,
1535933245.1206,1.315196,-1.227091,-5.18526,
1535933245.1223,1.307556,-1.214955,-5.206049,
1535933245.1244,1.307454,-1.214935,-5.20592,
1535933245.1266,1.307268,-1.214883,-5.216155,
1535933245.1283,1.307295,-1.21509,-5.226361,
1535933245.1305,1.307641,-1.223257,-5.22692,
1535933245.1322,1.300774,-1.227947,-5.236665,
1535933245.1343,1.301218,-1.228454,-5.247099,
1535933245.1365,1.301661,-1.22896,-5.257532,
1535933245.1382,1.301892,-1.229209,-5.267996,
1535933245.1404,1.287789,-1.229754,-5.27852,
1535933245.1425,1.302381,-1.229912,-5.299127,
1535933245.1442,1.302613,-1.23016,-5.309591,
1535933245.1463,1.302498,-1.222241,-5.319494,
1535933245.1485,1.302286,-1.221982,-5.319524,
1535933245.1502,1.302132,-1.229819,-5.330219,
1535933245.1524,1.316281,-1.22947,-5.340393,
1535933245.1546,1.315755,-1.228933,-5.340323,
1535933245.1563,1.329718,-1.228533,-5.360731,
1535933245.1584,1.328923,-1.227913,-5.38126,
1535933245.1606,1.342814,-1.227109,-5.370765,
1535933245.1623,1.342102,-1.22652,-5.38093,
1535933245.1644,1.355937,-1.225892,-5.391004,
1535933245.1666,1.355225,-1.225304,-5.401169,
1535933245.1683,1.361852,-1.22888,-5.410684,
1535933245.1704,1.368793,-1.232735,-5.420297,
1535933245.1726,1.368293,-1.232404,-5.430433,
1535933245.1743,1.375235,-1.236259,-5.440046,
1535933245.1762,1.375152,-1.236229,-5.45041,
1535933245.1782,1.381962,-1.231715,-5.461234,
1535933245.1803,1.388903,-1.23557,-5.470848,
1535933245.1825,1.388506,-1.23526,-5.481112,
1535933245.1842,1.402686,-1.242799,-5.491746,
1535933245.1863,1.40236,-1.234622,-5.501679,
1535933245.1885,1.409301,-1.238477,-5.511293,
1535933245.1902,1.415982,-1.233736,-5.511783,
1535933245.1923,1.415585,-1.233426,-5.522048,
1535933245.1946,1.414789,-1.232806,-5.542576,
1535933245.1962,1.428893,-1.232261,-5.532052,
1535933245.1985,1.428495,-1.231951,-5.542316,
1535933245.2005,1.427783,-1.231362,-5.552481,
1535933245.2022,1.427385,-1.231052,-5.562746,
1535933245.2044,1.433881,-1.226259,-5.573471,
1535933245.2066,1.433349,-1.21804,-5.583146,
1535933245.2083,1.433164,-1.217989,-5.593381,
1535933245.2105,1.440186,-1.213733,-5.604176,
1535933245.2126,1.439655,-1.205514,-5.613851,
1535933245.2143,1.439284,-1.205411,-5.634321,
1535933245.2165,1.439052,-1.205163,-5.623858,
1535933245.2187,1.438681,-1.20506,-5.644328,
1535933245.2203,1.438496,-1.205009,-5.654562,
1535933245.2225,1.438093,-1.197017,-5.674572,
1535933245.2247,1.445147,-1.20065,-5.685827,
1535933245.2263,1.437593,-1.196687,-5.684707,
1535933245.2285,1.444828,-1.192689,-5.695473,
1535933245.2302,1.444611,-1.184749,-5.705247,
1535933245.2323,1.437169,-1.180564,-5.70577,
1535933245.2345,1.437164,-1.172882,-5.715515,
1535933245.2362,1.437191,-1.173089,-5.72572,
1535933245.2384,1.429878,-1.169131,-5.736576,
1535933245.2405,1.430003,-1.161677,-5.756656,
1535933245.2422,1.422773,-1.157749,-5.757148,
1535933245.2444,1.423012,-1.158214,-5.767324,
1535933245.2466,1.408491,-1.15846,-5.77762,
1535933245.2482,1.415855,-1.15469,-5.79872,
1535933245.2504,1.408859,-1.159153,-5.79813,
1535933245.2525,1.416094,-1.155155,-5.808896,
1535933245.2542,1.423562,-1.159548,-5.818579,
1535933245.2564,1.423562,-1.159548,-5.818579,
1535933245.2586,1.423293,-1.159466,-5.839178,
1535933245.2603,1.430337,-1.163341,-5.84892,
1535933245.2624,1.437337,-1.166561,-5.839765,
1535933245.2646,1.444381,-1.170436,-5.849507,
1535933245.2663,1.443771,-1.169868,-5.859801,
1535933245.2684,1.450634,-1.181375,-5.870034,
1535933245.2706,1.457652,-1.185044,-5.869571,
1535933245.2723,1.457175,-1.192385,-5.880454,
1535933245.2745,1.471215,-1.191798,-5.890786,
1535933245.2762,1.47079,-1.191282,-5.890845,
1535933245.2783,1.47076,-1.207271,-5.900616,
1535933245.2805,1.477673,-1.202778,-5.91157,
1535933245.2822,1.484985,-1.206736,-5.900714,
1535933245.2843,1.484659,-1.198558,-5.910646,
1535933245.2866,1.484575,-1.198528,-5.92101,
1535933245.2882,1.477211,-1.202427,-5.942691,
1535933245.2904,1.484387,-1.190335,-5.942791,
1535933245.2925,1.484099,-1.190262,-5.952897,
1535933245.2942,1.483966,-1.182353,-5.952307,
1535933245.2964,1.483807,-1.182508,-5.972748,
1535933245.2986,1.490496,-1.177984,-5.972951,
1535933245.3002,1.490176,-1.170023,-5.982596,
1535933245.3024,1.489703,-1.169899,-6.002937,
1535933245.3046,1.503885,-1.161703,-5.991794,
1535933245.3062,1.510407,-1.157116,-6.012725,
1535933245.3084,1.516853,-1.144445,-6.012497,
1535933245.3106,1.523377,-1.148,-6.021882,
1535933245.3123,1.529771,-1.143187,-6.032478,
1535933245.3144,1.536133,-1.130485,-6.042614,
1535933245.3162,1.542495,-1.117783,-6.05275,
1535933245.3184,1.555984,-1.108987,-6.062264,
1535933245.3205,1.562146,-1.103925,-6.062398,
1535933245.3227,1.575718,-1.09516,-6.061548,
1535933245.3243,1.574903,-1.094551,-6.071584,
1535933245.3265,1.574057,-1.086053,-6.08116,
1535933245.3282,1.58058,-1.081467,-6.102091,
1535933245.3304,1.579951,-1.080909,-6.101892,
1535933245.3325,1.593998,-1.080539,-6.111937,
1535933245.3342,1.593498,-1.080209,-6.122072,
1535933245.3363,1.593183,-1.07993,-6.121973,
1535933245.3385,1.599993,-1.075416,-6.132797,
1535933245.3402,1.60712,-1.079322,-6.132176,
1535933245.3424,1.606723,-1.079013,-6.14244,
1535933245.3445,1.613979,-1.083147,-6.152153,
1535933245.3462,1.620891,-1.078654,-6.163107,
1535933245.3484,1.620679,-1.078395,-6.163136,
1535933245.3505,1.620313,-1.085974,-6.173861,
1535933245.3523,1.627569,-1.090108,-6.183574,
1535933245.3544,1.634533,-1.077757,-6.183703,
1535933245.3565,1.641475,-1.081612,-6.193317,
1535933245.3582,1.641077,-1.081303,-6.203581,
1535933245.3604,1.640679,-1.080993,-6.213846,
1535933245.3626,1.640596,-1.080962,-6.224209,
1535933245.3642,1.640281,-1.080683,-6.22411,
1535933245.3665,1.647408,-1.08459,-6.223489,
1535933245.3681,1.647277,-1.076221,-6.2247,
1535933245.3703,1.647406,-1.076448,-6.235034,
1535933245.3724,1.647106,-1.068477,-6.255172,
1535933245.3741,1.647318,-1.068736,-6.255143,
1535933245.3763,1.64753,-1.068994,-6.255113,
1535933245.3785,1.640186,-1.057147,-6.265509,
1535933245.3802,1.640213,-1.057354,-6.275715,
1535933245.3823,1.632554,-1.045229,-6.286011,
1535933245.3845,1.632164,-1.045136,-6.295988,
1535933245.3862,1.639136,-1.033002,-6.29583,
1535933245.3883,1.645971,-1.029154,-6.31506,
1535933245.3905,1.645637,-1.028885,-6.304468,
1535933245.3922,1.652242,-1.02433,-6.315034,
1535933245.3946,1.651742,-1.023999,-6.32517,
1535933245.3965,1.658582,-1.027834,-6.334655,
1535933245.3982,1.658267,-1.027555,-6.334555,
1535933245.4004,1.66516,-1.023072,-6.335016,
1535933245.4025,1.664731,-1.014873,-6.34482,
1535933245.4042,1.664546,-1.014822,-6.355055,
1535933245.4064,1.664334,-1.014564,-6.355084,
1535933245.4085,1.664148,-1.014512,-6.365319,
1535933245.4102,1.664148,-1.014512,-6.365319,
1535933245.4124,1.671254,-1.010287,-6.365751,
1535933245.4146,1.671166,-1.002575,-6.385859,
1535933245.4163,1.670795,-1.002472,-6.406329,
1535933245.4185,1.677802,-1.005908,-6.396887,
1535933245.4201,1.677302,-1.005577,-6.407022,
1535933245.4223,1.691452,-1.005228,-6.417196,
1535933245.4244,1.698079,-1.008804,-6.42671,
1535933245.4261,1.704808,-1.012401,-6.436353,
1535933245.4283,1.704286,-1.019546,-6.426538,
1535933245.4305,1.718011,-1.01868,-6.436771,
1535933245.4321,1.717901,-1.018443,-6.436929,
1535933245.4343,1.717557,-1.034153,-6.446601,
1535933245.4365,1.717363,-1.033885,-6.457123,
1535933245.4382,1.710312,-1.029792,-6.447668,
1535933245.4403,1.710543,-1.03004,-6.458131,
1535933245.4425,1.710743,-1.0224,-6.468134,
1535933245.4442,1.71127,-1.022937,-6.468204,
1535933245.4464,1.697462,-1.023772,-6.468335,
1535933245.4485,1.69033,-1.012184,-6.478702,
1535933245.4502,1.690883,-1.012928,-6.488977,
1535933245.4524,1.683995,-1.009486,-6.499774,
1535933245.4545,1.677078,-1.006298,-6.498566,
1535933245.4562,1.669977,-1.002598,-6.509393,
1535933245.4584,1.677322,-0.998838,-6.52,
1535933245.4605,1.677246,-0.999024,-6.530076,
1535933245.4623,1.669773,-0.98695,-6.530138,
1535933245.4644,1.676644,-0.998673,-6.540083,
1535933245.4666,1.676298,-0.990505,-6.539523,
1535933245.4682,1.6759,-0.990195,-6.549788,
1535933245.4705,1.682581,-0.985454,-6.550278,
1535933245.4721,1.682267,-0.985175,-6.550178,
1535933245.4743,1.696204,-0.984568,-6.560382,
1535933245.4765,1.69546,-0.976091,-6.570086,
1535933245.4782,1.702039,-0.971328,-6.570448,
1535933245.4803,1.701508,-0.963109,-6.580123,
1535933245.4825,1.693539,-0.958387,-6.580575,
1535933245.4842,1.693123,-0.958087,-6.580347,
1535933245.4863,1.692674,-0.949899,-6.579658,
1535933245.4885,1.692386,-0.949827,-6.589764,
1535933245.4902,1.699575,-0.945632,-6.579831,
1535933245.4924,1.691917,-0.933507,-6.590128,
1535933245.4946,1.691841,-0.933693,-6.600204,
1535933245.4962,1.691707,-0.925784,-6.599615,
1535933245.4984,1.698944,-0.929928,-6.598835,
1535933245.5005,1.698627,-0.921507,-6.610281,
1535933245.5022,1.705781,-0.925621,-6.619865,
1535933245.5044,1.698127,-0.921177,-6.620417,
1535933245.5066,1.705281,-0.92529,-6.630001,
1535933245.5082,1.705152,-0.925063,-6.619667,
1535933245.5104,1.704592,-0.908495,-6.630682,
1535933245.5121,1.711662,-0.912578,-6.650629,
1535933245.5143,1.711533,-0.91235,-6.640295,
1535933245.5164,1.711006,-0.911813,-6.640225,
1535933245.5181,1.725187,-0.919353,-6.650859,
1535933245.5203,1.724789,-0.919043,-6.661124,
1535933245.5225,1.731788,-0.922722,-6.650168,
1535933245.5241,1.731421,-0.930301,-6.660893,
1535933245.5263,1.745442,-0.929724,-6.660732,
1535933245.5285,1.752357,-0.933372,-6.66014,
1535933245.5302,1.766294,-0.932765,-6.670343,
1535933245.5323,1.780102,-0.93193,-6.670212,
1535933245.5345,1.793911,-0.931096,-6.670081,
1535933245.5362,1.800428,-0.934434,-6.679754,
1535933245.5383,1.813953,-0.941209,-6.679984,
1535933245.5405,1.827332,-0.932176,-6.689657,
1535933245.5422,1.840955,-0.931289,-6.69976,
1535933245.5443,1.84698,-0.925783,-6.689846,
1535933245.5466,1.860257,-0.91673,-6.69939,
1535933245.5483,1.866438,-0.911658,-6.710016,
1535933245.5504,1.872705,-0.914758,-6.698733,
1535933245.5526,1.886009,-0.905911,-6.718482,
1535933245.5542,1.885065,-0.905074,-6.718184,
1535933245.5564,1.898566,-0.904177,-6.717666,
1535933245.5581,1.905114,-0.891526,-6.717567,
1535933245.5603,1.904299,-0.890917,-6.727603,
1535933245.5625,1.91059,-0.886083,-6.738071,
1535933245.5646,1.909744,-0.877585,-6.747646,
1535933245.5663,1.916504,-0.865192,-6.747518,
1535933245.5685,1.915902,-0.864841,-6.757525,
1535933245.5701,1.915453,-0.856653,-6.756836,
1535933245.5723,1.922244,-0.852149,-6.757168,
1535933245.5745,1.928819,-0.839705,-6.767274,
1535933245.5761,1.936056,-0.843849,-6.766494,
1535933245.5783,1.949969,-0.83557,-6.77595,
1535933245.5806,1.949552,-0.83527,-6.775722,
1535933245.5823,1.963812,-0.835159,-6.785737,
1535933245.5844,1.963095,-0.826888,-6.805647,
1535933245.5866,1.962678,-0.826589,-6.805419,
1535933245.5882,1.962363,-0.82631,-6.805319,
1535933245.5904,1.961915,-0.818122,-6.80463,
1535933245.5926,1.968623,-0.813587,-6.815326,
1535933245.5942,1.961498,-0.817822,-6.804402,
1535933245.5965,1.961313,-0.81777,-6.814637,
1535933245.5986,1.961339,-0.817977,-6.824842,
1535933245.6003,1.946844,-0.810159,-6.814109,
1535933245.6025,1.947371,-0.810696,-6.814179,
1535933245.6046,1.9475,-0.810923,-6.824513,
1535933245.6063,1.948026,-0.811461,-6.824583,
