1535928647.4808,-0.961123,-0.909141,-4.591334,
1535928647.4829,-0.940247,-0.919853,-4.601693,
1535928647.4851,-0.926625,-0.934573,-4.590793,
1535928647.4868,-0.906114,-0.937129,-4.5901,
1535928647.4889,-0.892703,-0.935984,-4.600233,
1535928647.4911,-0.906511,-0.936819,-4.600364,
1535928647.4928,-0.927035,-0.926365,-4.61109,
1535928647.495,-0.954337,-0.928314,-4.611451,
1535928647.4972,-0.961362,-0.924428,-4.612202,
1535928647.4988,-0.947371,-0.93984,-4.621813,
1535928647.5011,-0.934412,-0.937973,-4.6218,
1535928647.5032,-0.913343,-0.948954,-4.621636,
1535928647.5048,-0.906326,-0.952623,-4.621173,
1535928647.507,-0.899733,-0.955775,-4.620769,
1535928647.5087,-0.886239,-0.954661,-4.620539,
1535928647.5109,-0.886398,-0.954817,-4.640979,
1535928647.513,-0.906568,-0.952747,-4.651977,
1535928647.5148,-0.933691,-0.938924,-4.663395,
1535928647.5169,-0.953888,-0.936648,-4.664188,
1535928647.519,-0.953861,-0.936855,-4.674393,
1535928647.5208,-0.947659,-0.939914,-4.683966,
1535928647.5229,-0.926802,-0.950637,-4.683832,
1535928647.525,-0.920016,-0.954058,-4.672906,
1535928647.5268,-0.913184,-0.957675,-4.682678,
1535928647.529,-0.907079,-0.968396,-4.682377,
1535928647.5312,-0.900319,-0.956003,-4.682249,
1535928647.5328,-0.907079,-0.952789,-4.70338,
1535928647.535,-0.941186,-0.951327,-4.704175,
1535928647.5372,-0.968097,-0.937762,-4.715563,
1535928647.5388,-0.981637,-0.938679,-4.695095,
1535928647.541,-0.981874,-0.946486,-4.716155,
1535928647.5432,-0.96092,-0.949547,-4.725895,
1535928647.5449,-0.953815,-0.960929,-4.705323,
1535928647.547,-0.960999,-0.972805,-4.70551,
1535928647.5487,-0.946742,-0.980158,-4.706068,
1535928647.5508,-0.933015,-0.987434,-4.704755,
1535928647.553,-0.9332,-0.987383,-4.71499,
1535928647.5548,-0.946618,-0.972704,-4.726147,
1535928647.5569,-0.973313,-0.967079,-4.72776,
1535928647.5591,-0.986253,-0.968937,-4.738266,
1535928647.5608,-0.993195,-0.965082,-4.728653,
1535928647.5629,-0.979679,-0.9721,-4.72737,
1535928647.5651,-0.966245,-0.978627,-4.738251,
1535928647.5668,-0.959325,-0.989957,-4.727914,
1535928647.5689,-0.95252,-0.993368,-4.72748,
1535928647.5711,-0.946371,-0.996014,-4.716642,
1535928647.5728,-0.932536,-0.995386,-4.726717,
1535928647.5749,-0.946318,-0.996427,-4.737053,
1535928647.5771,-0.9808,-0.978449,-4.738629,
1535928647.5788,-1.000815,-0.968543,-4.738932,
1535928647.5809,-1.021198,-0.966215,-4.749959,
1535928647.5832,-1.014123,-0.954102,-4.74993,
1535928647.5848,-1.007306,-0.965411,-4.739464,
1535928647.587,-0.993395,-0.964597,-4.739462,
1535928647.5888,-0.986166,-0.968524,-4.73897,
1535928647.5909,-0.979561,-0.979575,-4.728533,
1535928647.593,-0.958728,-0.982626,-4.727652,
1535928647.5947,-0.944995,-0.981977,-4.737597,
1535928647.5969,-0.951702,-0.970906,-4.747905,
1535928647.599,-0.972001,-0.968609,-4.748569,
1535928647.6008,-0.978575,-0.965446,-4.759466,
1535928647.6029,-0.978677,-0.965425,-4.759337,
1535928647.605,-0.95845,-0.97559,-4.759004,
1535928647.6068,-0.930895,-0.982021,-4.768053,
1535928647.6089,-0.910462,-0.992227,-4.767978,
1535928647.6111,-0.896969,-1.00672,-4.746745,
1535928647.6127,-0.876639,-1.016905,-4.746541,
1535928647.6149,-0.856313,-1.019409,-4.756082,
1535928647.6171,-0.856711,-1.019099,-4.766347,
1535928647.6187,-0.877517,-1.016255,-4.777434,
1535928647.6209,-0.897426,-1.014051,-4.768121,
1535928647.6232,-0.925152,-1.015483,-4.768541,
1535928647.6248,-0.918109,-1.019359,-4.778284,
1535928647.627,-0.904622,-1.018029,-4.77834,
1535928647.6292,-0.890473,-1.033286,-4.767511,
1535928647.6308,-0.883322,-1.044864,-4.767637,
1535928647.633,-0.876171,-1.056442,-4.767763,
1535928647.6347,-0.862575,-1.055349,-4.767662,
1535928647.6368,-0.863075,-1.055019,-4.777797,
1535928647.639,-0.88383,-1.044317,-4.77806,
1535928647.6408,-0.903897,-1.042268,-4.789187,
1535928647.6429,-0.930911,-1.028683,-4.800446,
1535928647.645,-0.951764,-1.025642,-4.790835,
1535928647.6468,-0.944822,-1.029497,-4.800448,
1535928647.6489,-0.938273,-1.040724,-4.810581,
1535928647.651,-0.931256,-1.044393,-4.810118,
1535928647.6528,-0.931252,-1.052074,-4.800373,
1535928647.6549,-0.924597,-1.047126,-4.790658,
1535928647.657,-0.91797,-1.050702,-4.800172,
1535928647.6588,-0.910869,-1.038796,-4.810348,
1535928647.6609,-0.938326,-1.024704,-4.811173,
1535928647.6632,-0.965257,-1.011149,-4.812068,
1535928647.6648,-0.978743,-1.01248,-4.812012,
1535928647.6669,-0.986004,-1.000664,-4.812044,
1535928647.6691,-0.972381,-0.999777,-4.822147,
1535928647.6708,-0.951229,-1.010789,-4.81162,
1535928647.673,-0.944495,-1.022068,-4.811518,
1535928647.6751,-0.923555,-1.032821,-4.801021,
1535928647.6769,-0.903146,-1.035356,-4.800198,
1535928647.679,-0.882525,-1.038148,-4.799347,
1535928647.6807,-0.882627,-1.038128,-4.799218,
1535928647.6829,-0.895882,-1.039707,-4.809624,
1535928647.6851,-0.916401,-1.036935,-4.810605,
1535928647.6872,-0.916086,-1.037213,-4.810704,
1535928647.6889,-0.909596,-1.040345,-4.810171,
1535928647.6911,-0.889376,-1.050293,-4.810126,
1535928647.6928,-0.875495,-1.065468,-4.819895,
1535928647.6949,-0.8685,-1.076612,-4.799482,
1535928647.6971,-0.854909,-1.083444,-4.788122,
1535928647.6988,-0.841365,-1.090209,-4.798845,
1535928647.7009,-0.841762,-1.089899,-4.809109,
1535928647.7032,-0.86199,-1.079734,-4.809442,
1535928647.7048,-0.88908,-1.081941,-4.809774,
1535928647.707,-0.916204,-1.068118,-4.821191,
1535928647.7091,-0.915748,-1.076523,-4.821592,
1535928647.7108,-0.916173,-1.076006,-4.821651,
1535928647.713,-0.909336,-1.087306,-4.821678,
1535928647.7152,-0.902004,-1.091254,-4.821315,
1535928647.7168,-0.902083,-1.098905,-4.821933,
1535928647.719,-0.880962,-1.102028,-4.810946,
1535928647.7207,-0.867127,-1.1014,-4.82102,
1535928647.7229,-0.874388,-1.089584,-4.821052,
1535928647.725,-0.894243,-1.087794,-4.83215,
1535928647.7268,-0.921779,-1.081353,-4.833594,
1535928647.7289,-0.935509,-1.074536,-4.833106,
1535928647.7311,-0.935875,-1.082115,-4.843831,
1535928647.7328,-0.921965,-1.081301,-4.843829,
1535928647.7349,-0.908103,-1.096486,-4.843106,
1535928647.737,-0.90844,-1.103682,-4.823056,
1535928647.7388,-0.901608,-1.1073,-4.832828,
1535928647.7409,-0.881014,-1.109886,-4.82177,
1535928647.7431,-0.881457,-1.109379,-4.811337,
1535928647.7448,-0.887934,-1.098556,-4.832107,
1535928647.7469,-0.921938,-1.097114,-4.833031,
1535928647.7491,-0.949396,-1.083022,-4.833856,
1535928647.7509,-0.948971,-1.083539,-4.833797,
1535928647.7529,-0.935163,-1.082704,-4.833666,
1535928647.7552,-0.914177,-1.093654,-4.843867,
1535928647.7568,-0.90013,-1.108891,-4.832908,
1535928647.759,-0.893537,-1.112043,-4.832504,
1535928647.7612,-0.865868,-1.126394,-4.83165,
1535928647.7628,-0.852586,-1.125021,-4.831449,
1535928647.765,-0.838437,-1.124672,-4.841622,
1535928647.7668,-0.852033,-1.125765,-4.841724,
1535928647.7689,-0.879781,-1.119066,-4.843197,
1535928647.771,-0.89346,-1.120128,-4.853663,
1535928647.7728,-0.886546,-1.123777,-4.853071,
1535928647.7749,-0.865503,-1.134551,-4.842702,
1535928647.777,-0.851623,-1.149726,-4.852472,
1535928647.7788,-0.851971,-1.149024,-4.842454,
1535928647.7809,-0.83761,-1.164539,-4.831595,
1535928647.7831,-0.817151,-1.174952,-4.841726,
1535928647.7847,-0.803157,-1.174169,-4.83136,
1535928647.7868,-0.817049,-1.174973,-4.841855,
1535928647.789,-0.851297,-1.165385,-4.842348,
1535928647.7908,-0.871391,-1.163129,-4.84327,
1535928647.7929,-0.877882,-1.159997,-4.843803,
1535928647.7951,-0.871121,-1.171483,-4.853906,
1535928647.7968,-0.857025,-1.17072,-4.843669,
1535928647.799,-0.842849,-1.186184,-4.843045,
1535928647.8011,-0.835698,-1.197762,-4.843171,
1535928647.8028,-0.829337,-1.200667,-4.832304,
1535928647.805,-0.808897,-1.21109,-4.831942,
1535928647.8067,-0.809114,-1.20315,-4.841716,
1535928647.8088,-0.829708,-1.200564,-4.852774,
1535928647.8109,-0.871083,-1.187069,-4.853888,
1535928647.8127,-0.891594,-1.184514,-4.854582,
1535928647.8149,-0.898541,-1.172977,-4.854713,
1535928647.817,-0.899151,-1.172409,-4.865007,
1535928647.8187,-0.891833,-1.184049,-4.844406,
1535928647.8209,-0.898593,-1.196441,-4.844534,
1535928647.823,-0.891412,-1.19203,-4.834889,
1535928647.8247,-0.884811,-1.1954,-4.834198,
1535928647.8269,-0.870976,-1.194772,-4.844272,
1535928647.829,-0.884572,-1.195865,-4.844374,
1535928647.8307,-0.90464,-1.193816,-4.855501,
1535928647.8329,-0.924443,-1.184168,-4.855775,
1535928647.835,-0.930832,-1.181057,-4.856436,
1535928647.8367,-0.916728,-1.180511,-4.845912,
1535928647.8389,-0.903084,-1.187756,-4.854963,
1535928647.8406,-0.889039,-1.194851,-4.85555,
1535928647.8428,-0.87478,-1.210346,-4.844562,
1535928647.8449,-0.854136,-1.22081,-4.844458,
1535928647.8467,-0.833856,-1.223117,-4.833301,
1535928647.8488,-0.820529,-1.221942,-4.853798,
1535928647.851,-0.834337,-1.222777,-4.85393,
1535928647.8527,-0.855091,-1.212075,-4.854192,
1535928647.8549,-0.86148,-1.208964,-4.854854,
1535928647.857,-0.861609,-1.208736,-4.84452,
1535928647.8588,-0.848198,-1.207592,-4.854653,
1535928647.8608,-0.827373,-1.210426,-4.854059,
1535928647.863,-0.820665,-1.221498,-4.843751,
1535928647.8648,-0.806569,-1.220735,-4.833514,
1535928647.8669,-0.793549,-1.235104,-4.832622,
1535928647.8691,-0.77314,-1.237639,-4.831799,
1535928647.8708,-0.773455,-1.23736,-4.8317,
1535928647.8729,-0.793966,-1.234804,-4.832393,
1535928647.8751,-0.821321,-1.220733,-4.833347,
1535928647.8768,-0.835134,-1.213886,-4.843223,
1535928647.8789,-0.835811,-1.20499,-4.833872,
1535928647.8811,-0.821955,-1.212493,-4.842893,
1535928647.8828,-0.807615,-1.219877,-4.833087,
1535928647.8849,-0.807593,-1.228009,-4.832034,
1535928647.8871,-0.800991,-1.230918,-4.833144,
1535928647.8888,-0.787263,-1.238194,-4.831831,
1535928647.891,-0.780453,-1.23368,-4.842655,
1535928647.8927,-0.794178,-1.234546,-4.832423,
1535928647.8948,-0.821321,-1.220733,-4.833347,
1535928647.897,-0.84883,-1.214499,-4.844996,
1535928647.8988,-0.848751,-1.206848,-4.844378,
1535928647.9009,-0.834829,-1.213932,-4.834343,
1535928647.903,-0.813976,-1.216973,-4.843954,
1535928647.9048,-0.799717,-1.232468,-4.832967,
1535928647.9069,-0.785988,-1.239284,-4.833454,
1535928647.909,-0.75835,-1.245746,-4.832139,
1535928647.9108,-0.737853,-1.255993,-4.811208,
1535928647.9129,-0.731419,-1.259301,-4.831244,
1535928647.9151,-0.737834,-1.255983,-4.821701,
1535928647.9168,-0.758801,-1.245023,-4.821993,
1535928647.9189,-0.780051,-1.241672,-4.822646,
1535928647.9211,-0.773374,-1.229249,-4.832881,
1535928647.9228,-0.766557,-1.240558,-4.822416,
1535928647.925,-0.759881,-1.243741,-4.811648,
1535928647.9267,-0.759778,-1.243762,-4.811777,
1535928647.9288,-0.752775,-1.255123,-4.791076,
1535928647.931,-0.746599,-1.257976,-4.790444,
1535928647.9331,-0.732502,-1.265484,-4.811441,
1535928647.9348,-0.746129,-1.258689,-4.811083,
1535928647.9369,-0.77306,-1.245134,-4.811978,
1535928647.9387,-0.807694,-1.243135,-4.812703,
1535928647.9408,-0.821291,-1.22035,-4.802573,
1535928647.943,-0.828918,-1.216113,-4.81333,
1535928647.9447,-0.814712,-1.215588,-4.802934,
1535928647.9468,-0.807668,-1.219464,-4.812676,
1535928647.949,-0.807451,-1.227404,-4.802902,
1535928647.9507,-0.800768,-1.230804,-4.791847,
1535928647.9529,-0.787357,-1.229659,-4.80198,
1535928647.955,-0.780647,-1.233266,-4.80113,
1535928647.9567,-0.786952,-1.230186,-4.791428,
1535928647.9589,-0.806936,-1.228168,-4.792192,
1535928647.961,-0.820585,-1.213241,-4.792886,
1535928647.9628,-0.820687,-1.21322,-4.792757,
1535928647.9649,-0.814299,-1.216331,-4.792095,
1535928647.967,-0.793096,-1.235222,-4.792521,
1535928647.9688,-0.786208,-1.238663,-4.781724,
1535928647.9709,-0.765166,-1.249437,-4.771355,
1535928647.9727,-0.751863,-1.256197,-4.770101,
1535928647.9748,-0.738576,-1.262506,-4.760155,
1535928647.9769,-0.738474,-1.262527,-4.760284,
1535928647.9787,-0.752185,-1.255701,-4.770289,
1535928647.9809,-0.779849,-1.249032,-4.761399,
1535928647.983,-0.786583,-1.237754,-4.761501,
1535928647.9847,-0.779771,-1.241381,-4.76078,
1535928647.9869,-0.766072,-1.240309,-4.760807,
1535928647.989,-0.759024,-1.251867,-4.760805,
1535928647.9908,-0.75905,-1.25166,-4.750599,
1535928647.9929,-0.745454,-1.250567,-4.750498,
1535928647.9951,-0.725046,-1.253101,-4.749675,
1535928647.9968,-0.725758,-1.252513,-4.75984,
1535928647.999,-0.732538,-1.241037,-4.739244,
1535928648.0011,-0.760181,-1.226894,-4.750304,
1535928648.0028,-0.773932,-1.211946,-4.750869,
1535928648.0049,-0.795551,-1.192756,-4.750215,
1535928648.0071,-0.788863,-1.188232,-4.750418,
1535928648.0088,-0.789094,-1.187983,-4.739955,
1535928648.011,-0.796665,-1.18357,-4.730142,
1535928648.0131,-0.789557,-1.187487,-4.719028,
1535928648.0149,-0.783142,-1.190805,-4.728572,
1535928648.017,-0.755203,-1.189631,-4.728122,
1535928648.0191,-0.754991,-1.189889,-4.728092,
1535928648.0209,-0.775816,-1.187055,-4.728686,
1535928648.023,-0.788856,-1.172696,-4.719086,
1535928648.0248,-0.802869,-1.173489,-4.71896,
1535928648.0269,-0.796192,-1.161066,-4.729195,
1535928648.029,-0.775469,-1.16388,-4.728472,
1535928648.0308,-0.768761,-1.174952,-4.718164,
1535928648.0329,-0.747636,-1.185757,-4.697432,
1535928648.0351,-0.741698,-1.188144,-4.686624,
1535928648.0368,-0.721316,-1.190472,-4.675596,
1535928648.0389,-0.700645,-1.201143,-4.685697,
1535928648.0411,-0.715007,-1.201234,-4.675553,
1535928648.0428,-0.72108,-1.198402,-4.676314,
1535928648.0449,-0.749043,-1.191904,-4.676017,
1535928648.0471,-0.755875,-1.188287,-4.666245,
1535928648.0488,-0.755875,-1.188287,-4.666245,
1535928648.0509,-0.748724,-1.199865,-4.666371,
1535928648.0527,-0.741438,-1.203616,-4.645309,
1535928648.0548,-0.741331,-1.211319,-4.635693,
1535928648.057,-0.720293,-1.214411,-4.63507,
1535928648.0591,-0.70678,-1.213287,-4.645332,
1535928648.0609,-0.706465,-1.213566,-4.645431,
1535928648.063,-0.727322,-1.202844,-4.645565,
1535928648.0652,-0.754913,-1.180842,-4.645801,
1535928648.0668,-0.775818,-1.161782,-4.636782,
1535928648.069,-0.775815,-1.154317,-4.646239,
1535928648.0708,-0.776232,-1.154017,-4.646011,
1535928648.0729,-0.762129,-1.153471,-4.635487,
1535928648.075,-0.762572,-1.152965,-4.625053,
1535928648.0767,-0.748835,-1.159997,-4.625253,
1535928648.0789,-0.728445,-1.162542,-4.613938,
1535928648.0811,-0.715322,-1.161325,-4.634178,
1535928648.0827,-0.715342,-1.161335,-4.623685,
1535928648.0849,-0.736198,-1.150613,-4.623819,
1535928648.0871,-0.757024,-1.147778,-4.624413,
1535928648.0888,-0.764202,-1.135993,-4.614081,
1535928648.091,-0.749969,-1.135675,-4.613891,
1535928648.0932,-0.743261,-1.146747,-4.603583,
1535928648.0948,-0.736456,-1.150158,-4.60315,
1535928648.097,-0.722143,-1.157335,-4.583138,
1535928648.0991,-0.708706,-1.172004,-4.582474,
1535928648.1008,-0.68801,-1.17461,-4.571545,
1535928648.1029,-0.67397,-1.174024,-4.581878,
1535928648.1047,-0.687991,-1.1746,-4.582038,
1535928648.1068,-0.708445,-1.171869,-4.562162,
1535928648.109,-0.729302,-1.161146,-4.562296,
1535928648.1108,-0.729224,-1.153495,-4.561677,
1535928648.1129,-0.722626,-1.148723,-4.572532,
1535928648.115,-0.708548,-1.171848,-4.562034,
1535928648.1167,-0.701447,-1.175548,-4.551207,
1535928648.1189,-0.687532,-1.182416,-4.54146,
1535928648.121,-0.65965,-1.197024,-4.540576,
1535928648.1228,-0.653031,-1.200384,-4.550377,
1535928648.1249,-0.652711,-1.208344,-4.540731,
1535928648.1271,-0.666205,-1.209458,-4.540962,
1535928648.1288,-0.679487,-1.21083,-4.541163,
1535928648.1309,-0.693375,-1.195438,-4.531681,
1535928648.1331,-0.686331,-1.199314,-4.541423,
1535928648.1348,-0.679282,-1.210872,-4.541421,
1535928648.1369,-0.665296,-1.209872,-4.531342,
1535928648.1391,-0.658376,-1.221202,-4.521005,
1535928648.1409,-0.637467,-1.224067,-4.510047,
1535928648.143,-0.624347,-1.230315,-4.520829,
1535928648.1451,-0.617516,-1.233932,-4.530601,
1535928648.1468,-0.624431,-1.230284,-4.531192,
1535928648.149,-0.645204,-1.219592,-4.520962,
1535928648.1511,-0.66622,-1.209025,-4.541536,
1535928648.1529,-0.673371,-1.197446,-4.54141,
1535928648.1551,-0.673705,-1.197177,-4.530818,
1535928648.1567,-0.666475,-1.201105,-4.530326,
1535928648.1589,-0.652238,-1.208468,-4.52039,
1535928648.1611,-0.645766,-1.21161,-4.509365,
1535928648.1628,-0.625095,-1.222281,-4.519466,
1535928648.1649,-0.604341,-1.232983,-4.519203,
1535928648.1671,-0.604238,-1.233004,-4.519332,
1535928648.1688,-0.61087,-1.221746,-4.519563,
1535928648.1709,-0.63201,-1.218633,-4.520058,
1535928648.1731,-0.638717,-1.207561,-4.530365,
1535928648.1748,-0.646107,-1.195518,-4.520063,
1535928648.1769,-0.639378,-1.199115,-4.529706,
1535928648.1791,-0.625462,-1.205982,-4.519959,
1535928648.1808,-0.618728,-1.217261,-4.519857,
1535928648.1829,-0.612708,-1.219679,-4.498685,
1535928648.1851,-0.592249,-1.230092,-4.508816,
1535928648.1869,-0.585148,-1.233792,-4.497989,
1535928648.189,-0.598828,-1.234854,-4.508454,
1535928648.1907,-0.619365,-1.232092,-4.498942,
1535928648.1929,-0.639664,-1.229795,-4.499606,
1535928648.1949,-0.660521,-1.219073,-4.49974,
1535928648.1967,-0.667365,-1.207557,-4.5,
1535928648.1988,-0.65968,-1.219889,-4.499909,
1535928648.201,-0.659604,-1.219703,-4.489833,
1535928648.2028,-0.645398,-1.219178,-4.479437,
1535928648.2049,-0.631885,-1.218054,-4.489699,
1535928648.2071,-0.625285,-1.221423,-4.489008,
1535928648.2088,-0.625285,-1.221423,-4.489008,
1535928648.211,-0.639146,-1.206238,-4.489732,
1535928648.2131,-0.659893,-1.195753,-4.489707,
1535928648.2148,-0.673959,-1.180526,-4.490173,
1535928648.2169,-0.681027,-1.168979,-4.479682,
1535928648.2191,-0.68136,-1.16871,-4.46909,
1535928648.2208,-0.674736,-1.164145,-4.49015,
1535928648.223,-0.66081,-1.17937,-4.46857,
1535928648.2251,-0.654551,-1.182254,-4.457574,
1535928648.2268,-0.633399,-1.193266,-4.447047,
1535928648.229,-0.626619,-1.204741,-4.467643,
1535928648.2307,-0.626119,-1.205072,-4.457507,
1535928648.2329,-0.639742,-1.205958,-4.447404,
1535928648.235,-0.653288,-1.191052,-4.448226,
1535928648.2367,-0.660074,-1.187631,-4.459153,
1535928648.2389,-0.652814,-1.175569,-4.448889,
1535928648.241,-0.646162,-1.171081,-4.437373,
1535928648.2427,-0.63961,-1.166112,-4.427529,
1535928648.2449,-0.625962,-1.157161,-4.416603,
1535928648.247,-0.619857,-1.167881,-4.416302,
1535928648.2488,-0.613302,-1.171054,-4.394913,
1535928648.2509,-0.613802,-1.170724,-4.405049,
1535928648.2531,-0.620588,-1.167303,-4.415975,
1535928648.2548,-0.641755,-1.163983,-4.406264,
1535928648.2569,-0.655453,-1.165055,-4.406237,
1535928648.2591,-0.662285,-1.161438,-4.396465,
1535928648.2608,-0.654946,-1.165602,-4.395814,
1535928648.2629,-0.647731,-1.177221,-4.375084,
1535928648.2651,-0.633474,-1.184575,-4.375641,
1535928648.2669,-0.626669,-1.187986,-4.375208,
1535928648.269,-0.605653,-1.198553,-4.354634,
1535928648.2711,-0.592114,-1.213242,-4.354098,
1535928648.2728,-0.585016,-1.208801,-4.354817,
1535928648.275,-0.59186,-1.197285,-4.355077,
1535928648.2771,-0.612846,-1.186335,-4.344877,
1535928648.2788,-0.619501,-1.167405,-4.34436,
1535928648.281,-0.634177,-1.15161,-4.35512,
1535928648.2827,-0.627334,-1.139249,-4.344627,
1535928648.2849,-0.628066,-1.13867,-4.3443,
1535928648.2871,-0.621613,-1.141822,-4.322781,
1535928648.2887,-0.607934,-1.14076,-4.312316,
1535928648.2909,-0.601995,-1.151419,-4.332743,
1535928648.2931,-0.588051,-1.166635,-4.321655,
1535928648.2948,-0.59483,-1.179037,-4.311291,
1535928648.2969,-0.608376,-1.164131,-4.312114,
1535928648.2991,-0.628675,-1.161834,-4.312778,
1535928648.3008,-0.63528,-1.150783,-4.323214,
1535928648.3029,-0.642112,-1.147165,-4.313442,
1535928648.3051,-0.627592,-1.146919,-4.303146,
1535928648.3068,-0.620625,-1.14271,-4.29173,
1535928648.3089,-0.606997,-1.149505,-4.292089,
1535928648.311,-0.586698,-1.151802,-4.291425,
1535928648.3128,-0.566099,-1.16207,-4.270623,
1535928648.3149,-0.559794,-1.16515,-4.280325,
1535928648.3167,-0.566838,-1.161274,-4.270582,
1535928648.3188,-0.580673,-1.146296,-4.281511,
1535928648.3209,-0.601337,-1.135842,-4.271123,
1535928648.3227,-0.62272,-1.124582,-4.271186,
1535928648.3249,-0.630052,-1.120634,-4.27155,
1535928648.3271,-0.622842,-1.124571,-4.260565,
1535928648.3288,-0.623183,-1.124085,-4.25026,
1535928648.3309,-0.609322,-1.13927,-4.249537,
1535928648.3331,-0.588491,-1.149786,-4.239197,
1535928648.3348,-0.56732,-1.160788,-4.239163,
1535928648.3369,-0.567032,-1.16086,-4.229057,
1535928648.3391,-0.573452,-1.149861,-4.229259,
1535928648.3408,-0.594148,-1.147254,-4.240187,
1535928648.343,-0.600458,-1.136492,-4.24023,
1535928648.3451,-0.607904,-1.124625,-4.250497,
1535928648.3468,-0.608348,-1.124118,-4.240063,
1535928648.3489,-0.594456,-1.123314,-4.229568,
1535928648.3511,-0.588166,-1.134086,-4.219033,
1535928648.3528,-0.574548,-1.141124,-4.217878,
1535928648.355,-0.554244,-1.151103,-4.207469,
1535928648.3571,-0.54751,-1.162382,-4.207367,
1535928648.3589,-0.554535,-1.158496,-4.208118,
1535928648.361,-0.575078,-1.148052,-4.208351,
1535928648.3627,-0.588412,-1.133404,-4.209144,
1535928648.3648,-0.609454,-1.12263,-4.219513,
1535928648.367,-0.602182,-1.118467,-4.199216,
1535928648.3687,-0.609868,-1.106134,-4.199308,
1535928648.3708,-0.602874,-1.102132,-4.198097,
