1535928000.8724,-0.779013,-0.097675,-2.320583,
1535928000.8746,-0.785826,-0.094047,-2.321304,
1535928000.8768,-0.785485,-0.094533,-2.331609,
1535928000.8785,-0.785356,-0.094761,-2.341943,
1535928000.8807,-0.777831,-0.098977,-2.331057,
1535928000.8828,-0.777914,-0.098946,-2.341421,
1535928000.8846,-0.770658,-0.10308,-2.351134,
1535928000.8867,-0.763714,-0.106476,-2.362548,
1535928000.8889,-0.756587,-0.110382,-2.361926,
1535928000.8905,-0.756716,-0.110155,-2.351592,
1535928000.8927,-0.756748,-0.102266,-2.351132,
1535928000.8944,-0.756535,-0.102524,-2.351102,
1535928000.8965,-0.763689,-0.098411,-2.341518,
1535928000.8988,-0.770768,-0.102843,-2.351292,
1535928000.9009,-0.770768,-0.102843,-2.351292,
1535928000.9027,-0.770666,-0.102863,-2.351421,
1535928000.9047,-0.77093,-0.110463,-2.362275,
1535928000.9064,-0.771013,-0.110432,-2.372639,
1535928000.9086,-0.763571,-0.114618,-2.372117,
1535928000.9108,-0.770911,-0.110453,-2.372768,
1535928000.9125,-0.770942,-0.102564,-2.372307,
1535928000.9147,-0.777955,-0.106577,-2.363025,
1535928000.9168,-0.791794,-0.099523,-2.362696,
1535928000.9184,-0.791453,-0.100009,-2.373001,
1535928000.9206,-0.798399,-0.088472,-2.373132,
1535928000.9228,-0.798373,-0.088679,-2.383338,
1535928000.9245,-0.798373,-0.088679,-2.383338,
1535928000.9267,-0.79829,-0.08871,-2.372974,
1535928000.9288,-0.79829,-0.08871,-2.372974,
1535928000.9305,-0.798258,-0.096598,-2.373434,
1535928000.9327,-0.798392,-0.088689,-2.372845,
1535928000.9344,-0.812696,-0.096875,-2.373367,
1535928000.9365,-0.819559,-0.085369,-2.363134,
1535928000.9387,-0.819005,-0.086113,-2.37341,
1535928000.9404,-0.826001,-0.090576,-2.37282,
1535928000.9426,-0.825841,-0.098692,-2.383615,
1535928000.9448,-0.818447,-0.094539,-2.37394,
1535928000.9464,-0.81132,-0.098445,-2.373318,
1535928000.9485,-0.804143,-0.110231,-2.38365,
1535928000.9508,-0.797042,-0.11393,-2.372823,
1535928000.9524,-0.797254,-0.113672,-2.372853,
1535928000.9546,-0.782919,-0.113374,-2.372792,
1535928000.9568,-0.79013,-0.109437,-2.383777,
1535928000.9585,-0.789892,-0.101631,-2.362718,
1535928000.9607,-0.796973,-0.097921,-2.384037,
1535928000.9628,-0.803996,-0.102177,-2.373242,
1535928000.9645,-0.804079,-0.102146,-2.383606,
1535928000.9667,-0.797,-0.097714,-2.373832,
1535928000.9688,-0.797244,-0.089568,-2.373401,
1535928000.9705,-0.804606,-0.101609,-2.383536,
1535928000.9727,-0.79761,-0.097146,-2.384126,
1535928000.9748,-0.804766,-0.093493,-2.372741,
1535928000.9766,-0.804791,-0.101557,-2.393771,
1535928000.9787,-0.804713,-0.093906,-2.393152,
1535928000.9804,-0.81184,-0.09,-2.393774,
1535928000.9826,-0.80442,-0.086054,-2.394304,
1535928000.9848,-0.796952,-0.090446,-2.403988,
1535928000.9864,-0.797266,-0.090167,-2.403888,
1535928000.9886,-0.797478,-0.089909,-2.403918,
1535928000.9907,-0.790532,-0.101446,-2.403786,
1535928000.9924,-0.783536,-0.096983,-2.404376,
1535928000.9946,-0.776678,-0.100808,-2.424353,
1535928000.9968,-0.77689,-0.100549,-2.424383,
1535928000.9985,-0.791354,-0.100619,-2.41411,
1535928001.0007,-0.791059,-0.100908,-2.403716,
1535928001.0029,-0.798005,-0.089372,-2.403848,
1535928001.0046,-0.812128,-0.089927,-2.40388,
1535928001.0067,-0.811999,-0.090155,-2.414214,
1535928001.0089,-0.811968,-0.098043,-2.414674,
1535928001.0105,-0.81218,-0.097785,-2.414704,
1535928001.0127,-0.805053,-0.101692,-2.414082,
1535928001.0149,-0.805002,-0.10957,-2.425035,
1535928001.0166,-0.805002,-0.10957,-2.425035,
1535928001.0187,-0.804919,-0.109601,-2.414672,
1535928001.0204,-0.811946,-0.106175,-2.413622,
1535928001.0226,-0.818913,-0.110384,-2.425038,
1535928001.0248,-0.818572,-0.11087,-2.435342,
1535928001.0264,-0.818174,-0.11118,-2.425078,
1535928001.0286,-0.810732,-0.115365,-2.424556,
1535928001.0308,-0.810944,-0.115107,-2.424586,
1535928001.0324,-0.803813,-0.126695,-2.414219,
1535928001.0346,-0.789671,-0.12613,-2.42468,
1535928001.0368,-0.789781,-0.125892,-2.424839,
1535928001.0385,-0.782866,-0.12954,-2.424247,
1535928001.0407,-0.775787,-0.125109,-2.414473,
1535928001.0429,-0.783028,-0.113283,-2.424997,
1535928001.0446,-0.782899,-0.11351,-2.435332,
1535928001.0467,-0.797234,-0.113808,-2.435393,
1535928001.0489,-0.789975,-0.101746,-2.425129,
1535928001.0505,-0.79016,-0.101695,-2.435364,
1535928001.0527,-0.790687,-0.101157,-2.435294,
1535928001.0549,-0.790899,-0.100899,-2.435323,
1535928001.0566,-0.791266,-0.108478,-2.446048,
1535928001.0587,-0.784272,-0.104475,-2.444837,
1535928001.0604,-0.784555,-0.112085,-2.445198,
1535928001.0627,-0.777186,-0.10026,-2.434776,
1535928001.0648,-0.784155,-0.104929,-2.444392,
1535928001.0664,-0.776651,-0.101014,-2.434559,
1535928001.0686,-0.776625,-0.101221,-2.444764,
1535928001.0708,-0.776837,-0.100963,-2.444794,
1535928001.0724,-0.777235,-0.100653,-2.455058,
1535928001.0746,-0.762949,-0.116355,-2.454276,
1535928001.0768,-0.763457,-0.115807,-2.464698,
1535928001.0785,-0.749117,-0.123192,-2.454892,
1535928001.0807,-0.742383,-0.13447,-2.45479,
1535928001.0828,-0.735396,-0.138522,-2.485102,
1535928001.0845,-0.742501,-0.142747,-2.48467,
1535928001.0867,-0.749351,-0.139285,-2.516453,
1535928001.0888,-0.756013,-0.144017,-2.526455,
1535928001.0904,-0.755751,-0.152153,-2.537379,
1535928001.0927,-0.755546,-0.152195,-2.537637,
1535928001.0948,-0.75552,-0.168008,-2.526839,
1535928001.0964,-0.755682,-0.175628,-2.537822,
1535928001.0987,-0.755507,-0.191659,-2.547851,
1535928001.1008,-0.748228,-0.203465,-2.558312,
1535928001.1025,-0.748075,-0.211364,-2.569394,
1535928001.1047,-0.76203,-0.212127,-2.600745,
1535928001.1069,-0.775293,-0.213489,-2.611439,
1535928001.1085,-0.781662,-0.210368,-2.622593,
1535928001.1107,-0.794898,-0.211937,-2.643492,
1535928001.1124,-0.808867,-0.204656,-2.632829,
1535928001.1146,-0.815679,-0.201028,-2.63355,
1535928001.1169,-0.81539,-0.209372,-2.654679,
1535928001.1185,-0.807846,-0.213578,-2.654286,
1535928001.1206,-0.807406,-0.23028,-2.684696,
1535928001.1228,-0.792763,-0.238316,-2.716257,
1535928001.1245,-0.792532,-0.238564,-2.72672,
1535928001.1267,-0.799238,-0.25137,-2.747259,
1535928001.1288,-0.805426,-0.240619,-2.757924,
1535928001.1305,-0.81211,-0.237219,-2.768979,
1535928001.1327,-0.818893,-0.241939,-2.76836,
1535928001.1348,-0.819022,-0.241712,-2.758025,
1535928001.1366,-0.819549,-0.241175,-2.757955,
1535928001.1387,-0.820057,-0.240627,-2.768378,
1535928001.1409,-0.813091,-0.252154,-2.778739,
1535928001.1426,-0.806099,-0.263888,-2.799306,
1535928001.1447,-0.806164,-0.263847,-2.820163,
1535928001.1464,-0.80622,-0.264023,-2.840732,
1535928001.1486,-0.820116,-0.257145,-2.860972,
1535928001.1509,-0.84084,-0.254332,-2.861695,
1535928001.1524,-0.854436,-0.255425,-2.861796,
1535928001.1546,-0.86117,-0.244146,-2.861898,
1535928001.1568,-0.860829,-0.244632,-2.872203,
1535928001.1585,-0.860714,-0.252551,-2.8623,
1535928001.1606,-0.860509,-0.252593,-2.862557,
1535928001.1628,-0.853203,-0.264605,-2.883223,
1535928001.1645,-0.845896,-0.276618,-2.903889,
1535928001.1667,-0.845748,-0.276835,-2.924716,
1535928001.1689,-0.852698,-0.281495,-2.944825,
1535928001.1705,-0.859087,-0.278383,-2.945487,
1535928001.1727,-0.872539,-0.272012,-2.97616,
1535928001.1749,-0.886079,-0.272929,-2.955693,
1535928001.1766,-0.885821,-0.273384,-2.976361,
1535928001.1787,-0.885604,-0.281324,-2.966587,
1535928001.1809,-0.893032,-0.285053,-2.966343,
1535928001.1826,-0.892693,-0.293004,-2.96719,
1535928001.1847,-0.885311,-0.304831,-2.97778,
1535928001.1869,-0.885427,-0.312648,-3.009461,
1535928001.1886,-0.892192,-0.317358,-3.019334,
1535928001.1908,-0.898565,-0.306555,-3.040234,
1535928001.1925,-0.919057,-0.30399,-3.05142,
1535928001.1946,-0.939683,-0.293516,-3.062017,
1535928001.1968,-0.94573,-0.29089,-3.072983,
1535928001.1984,-0.945254,-0.283549,-3.0621,
1535928001.2006,-0.945356,-0.283528,-3.061971,
1535928001.2028,-0.938329,-0.286954,-3.063021,
1535928001.2044,-0.931285,-0.29083,-3.072764,
1535928001.2066,-0.917381,-0.298071,-3.104284,
1535928001.2088,-0.903441,-0.305605,-3.102942,
1535928001.2105,-0.896604,-0.301298,-3.123972,
1535928001.2127,-0.911001,-0.294089,-3.154347,
1535928001.2148,-0.91792,-0.282759,-3.164684,
1535928001.2165,-0.932229,-0.283264,-3.174951,
1535928001.2187,-0.932248,-0.283274,-3.164458,
1535928001.2209,-0.940247,-0.270662,-3.16445,
1535928001.2226,-0.926356,-0.269858,-3.153955,
1535928001.2247,-0.919705,-0.281106,-3.164217,
1535928001.2269,-0.912952,-0.292375,-3.174607,
1535928001.2285,-0.891887,-0.295674,-3.184189,
1535928001.2307,-0.892368,-0.295333,-3.204817,
1535928001.2329,-0.906677,-0.295838,-3.215084,
1535928001.2346,-0.913467,-0.284735,-3.235755,
1535928001.2368,-0.919746,-0.281862,-3.236258,
1535928001.2389,-0.926449,-0.278472,-3.236821,
1535928001.2406,-0.92637,-0.270821,-3.236202,
1535928001.2428,-0.926628,-0.270366,-3.215533,
1535928001.2445,-0.919682,-0.281902,-3.215402,
1535928001.2467,-0.913016,-0.285459,-3.245901,
1535928001.2488,-0.891499,-0.304628,-3.246427,
1535928001.2505,-0.884751,-0.308214,-3.266563,
1535928001.2526,-0.885071,-0.31599,-3.297986,
1535928001.2549,-0.899065,-0.316773,-3.308352,
1535928001.2565,-0.905651,-0.305712,-3.329281,
1535928001.2586,-0.919062,-0.306857,-3.319147,
1535928001.2608,-0.925772,-0.30325,-3.319997,
1535928001.2626,-0.918614,-0.315045,-3.319836,
1535928001.2647,-0.91154,-0.318538,-3.298804,
1535928001.2669,-0.904684,-0.329827,-3.309323,
1535928001.2686,-0.897746,-0.341147,-3.309479,
1535928001.2708,-0.876612,-0.352315,-3.340507,
1535928001.2729,-0.87699,-0.351995,-3.361264,
1535928001.2746,-0.891325,-0.352293,-3.361325,
1535928001.2768,-0.897687,-0.349389,-3.372192,
1535928001.2789,-0.90408,-0.338596,-3.382599,
1535928001.2806,-0.917888,-0.339431,-3.38273,
1535928001.2828,-0.925118,-0.335503,-3.383223,
1535928001.2845,-0.917991,-0.33941,-3.382601,
1535928001.2866,-0.918729,-0.338614,-3.382561,
1535928001.2888,-0.904639,-0.345906,-3.403846,
1535928001.2905,-0.890464,-0.36137,-3.403222,
1535928001.2927,-0.883896,-0.372587,-3.423848,
1535928001.2948,-0.891321,-0.368851,-3.433062,
1535928001.2965,-0.898209,-0.36541,-3.443859,
1535928001.2987,-0.918937,-0.354915,-3.454327,
1535928001.3008,-0.939319,-0.352587,-3.465355,
1535928001.3026,-0.945924,-0.341536,-3.475791,
1535928001.3047,-0.945758,-0.341597,-3.455064,
1535928001.3068,-0.94597,-0.341339,-3.455093,
1535928001.3086,-0.938709,-0.353155,-3.455061,
1535928001.3107,-0.931956,-0.364423,-3.465452,
1535928001.3129,-0.910522,-0.383562,-3.476341,
1535928001.3146,-0.910769,-0.391611,-3.495887,
1535928001.3167,-0.910724,-0.391808,-3.516585,
1535928001.3189,-0.924637,-0.38448,-3.528133,
1535928001.3207,-0.937918,-0.385853,-3.528334,
1535928001.3228,-0.958229,-0.375657,-3.53903,
1535928001.3249,-0.972069,-0.368603,-3.538701,
1535928001.3267,-0.971857,-0.368862,-3.538671,
1535928001.3288,-0.971852,-0.376543,-3.528926,
1535928001.3305,-0.971833,-0.376533,-3.539419,
1535928001.3327,-0.971761,-0.392543,-3.54932,
1535928001.3348,-0.96461,-0.404121,-3.549446,
1535928001.3364,-0.964564,-0.404318,-3.570144,
1535928001.3387,-0.96383,-0.397432,-3.579929,
1535928001.3408,-0.984529,-0.386684,-3.602403,
1535928001.3425,-0.997732,-0.380405,-3.601985,
1535928001.3446,-1.018114,-0.378077,-3.613013,
1535928001.3469,-1.017638,-0.370736,-3.60213,
1535928001.3485,-1.017767,-0.370508,-3.591796,
1535928001.3507,-1.011169,-0.365736,-3.60265,
1535928001.3529,-0.996993,-0.3812,-3.602026,
1535928001.3546,-0.983347,-0.387986,-3.612877,
1535928001.3567,-0.9696,-0.395252,-3.622057,
1535928001.3589,-0.963105,-0.390459,-3.632782,
1535928001.3606,-0.970259,-0.395076,-3.652633,
1535928001.3628,-0.976967,-0.384005,-3.66294,
1535928001.3649,-0.998217,-0.380654,-3.663594,
1535928001.3666,-0.997953,-0.373054,-3.65274,
1535928001.3688,-0.991245,-0.36852,-3.663436,
1535928001.3705,-0.984459,-0.371941,-3.652509,
1535928001.3726,-0.97802,-0.38293,-3.662801,
1535928001.3748,-0.964321,-0.405735,-3.67306,
1535928001.3765,-0.943233,-0.416706,-3.683389,
1535928001.3787,-0.936665,-0.427923,-3.704015,
1535928001.3808,-0.936638,-0.42813,-3.71422,
1535928001.3825,-0.950451,-0.421283,-3.724096,
1535928001.3847,-0.978199,-0.414584,-3.72557,
1535928001.3868,-0.998908,-0.404079,-3.74653,
1535928001.3886,-0.998382,-0.404616,-3.7466,
1535928001.3907,-0.998294,-0.412328,-3.726492,
1535928001.3928,-0.991147,-0.416225,-3.736363,
1535928001.3946,-0.983997,-0.427803,-3.736489,
1535928001.3967,-0.977141,-0.439093,-3.747009,
1535928001.3989,-0.955526,-0.450601,-3.757408,
1535928001.4006,-0.948322,-0.462593,-3.777945,
1535928001.4027,-0.962449,-0.455467,-3.787722,
1535928001.4049,-0.975521,-0.448955,-3.799439,
1535928001.4066,-0.988905,-0.450307,-3.799511,
1535928001.4087,-1.002399,-0.451421,-3.799741,
1535928001.4105,-1.002316,-0.451451,-3.789378,
1535928001.4126,-0.988379,-0.450844,-3.799581,
1535928001.4148,-0.967207,-0.461846,-3.799547,
1535928001.4165,-0.960666,-0.472856,-3.809967,
1535928001.4187,-0.932875,-0.487217,-3.819734,
1535928001.4208,-0.912287,-0.497857,-3.840199,
1535928001.4225,-0.90577,-0.501196,-3.849871,
1535928001.4247,-0.913397,-0.496959,-3.860628,
1535928001.4269,-0.913004,-0.489587,-3.860109,
1535928001.4285,-0.927313,-0.490091,-3.870375,
1535928001.4307,-0.927442,-0.489864,-3.860041,
1535928001.4328,-0.913865,-0.488781,-3.849447,
1535928001.4346,-0.90756,-0.491861,-3.859149,
1535928001.4367,-0.894125,-0.498388,-3.87003,
1535928001.4389,-0.880669,-0.513047,-3.879858,
1535928001.4406,-0.859896,-0.523739,-3.890088,
1535928001.4428,-0.846223,-0.530731,-3.911145,
1535928001.4449,-0.853669,-0.518864,-3.921412,
1535928001.4466,-0.874711,-0.50809,-3.931781,
1535928001.4488,-0.895041,-0.497904,-3.931984,
1535928001.451,-0.922765,-0.491871,-3.941863,
1535928001.4526,-0.936807,-0.484316,-3.943076,
1535928001.4548,-0.943507,-0.489068,-3.932093,
1535928001.4564,-0.943276,-0.489316,-3.942556,
1535928001.4586,-0.942911,-0.497473,-3.953609,
1535928001.4608,-0.935317,-0.509558,-3.964169,
1535928001.4625,-0.927613,-0.52188,-3.97457,
1535928001.4647,-0.941375,-0.522912,-3.995399,
1535928001.4668,-0.961762,-0.512902,-4.016172,
1535928001.4685,-0.981432,-0.511163,-4.017035,
1535928001.4707,-1.000973,-0.509652,-4.028232,
1535928001.4729,-1.014042,-0.511282,-4.028404,
1535928001.4746,-1.013676,-0.503703,-4.017679,
1535928001.4767,-1.013754,-0.511354,-4.018298,
1535928001.4789,-0.99929,-0.526891,-4.007568,
1535928001.4806,-0.985227,-0.533976,-4.018647,
1535928001.4827,-0.964303,-0.553027,-4.038159,
1535928001.485,-0.943317,-0.563977,-4.04836,
1535928001.4866,-0.950873,-0.551872,-4.058785,
1535928001.4888,-0.965053,-0.552604,-4.079386,
1535928001.4909,-0.978651,-0.545556,-4.091033,
1535928001.4927,-0.985037,-0.550586,-4.080149,
1535928001.4948,-0.992696,-0.538461,-4.090446,
1535928001.4969,-0.986272,-0.533264,-4.070268,
1535928001.4987,-0.972499,-0.540737,-4.089653,
1535928001.5008,-0.966189,-0.551499,-4.08961,
1535928001.5025,-0.945416,-0.562191,-4.09984,
1535928001.5047,-0.931933,-0.577056,-4.119874,
1535928001.5068,-0.925464,-0.572057,-4.120394,
1535928001.5085,-0.9257,-0.564127,-4.119675,
1535928001.5107,-0.946614,-0.55358,-4.140378,
1535928001.5128,-0.966784,-0.55151,-4.151377,
1535928001.5145,-0.98764,-0.540788,-4.15151,
1535928001.5167,-1.001547,-0.525406,-4.131536,
1535928001.5189,-1.008516,-0.530075,-4.141151,
1535928001.5206,-1.008383,-0.537984,-4.141741,
1535928001.5227,-0.993997,-0.545565,-4.152633,
1535928001.5249,-0.98693,-0.557113,-4.163123,
1535928001.5266,-0.972546,-0.565153,-4.172214,
1535928001.5288,-0.979545,-0.561474,-4.18317,
1535928001.5309,-0.992933,-0.555144,-4.192987,
1535928001.5326,-1.006107,-0.548612,-4.204575,
1535928001.5348,-1.033197,-0.550819,-4.204907,
1535928001.537,-1.0394,-0.547759,-4.195334,
1535928001.5387,-1.039298,-0.54778,-4.195463,
1535928001.5408,-1.025122,-0.563244,-4.194839,
1535928001.5425,-1.011056,-0.57847,-4.194373,
1535928001.5446,-0.990156,-0.596855,-4.20548,
1535928001.5468,-0.976677,-0.619185,-4.216056,
1535928001.5485,-0.955903,-0.629877,-4.226286,
1535928001.5507,-0.948628,-0.634001,-4.246492,
1535928001.5528,-0.969776,-0.630671,-4.247274,
1535928001.5545,-0.983219,-0.639664,-4.258457,
1535928001.5567,-0.989615,-0.636336,-4.259406,
1535928001.5589,-0.996716,-0.648242,-4.24923,
1535928001.5606,-0.982676,-0.647656,-4.259562,
1535928001.5628,-0.976078,-0.65849,-4.249413,
1535928001.5648,-0.962122,-0.673479,-4.249106,
1535928001.5666,-0.94133,-0.684161,-4.269829,
1535928001.5687,-0.927578,-0.699109,-4.269264,
1535928001.5709,-0.920954,-0.694543,-4.290323,
1535928001.5726,-0.93505,-0.695306,-4.30056,
1535928001.5748,-0.955251,-0.685348,-4.311098,
1535928001.5769,-0.98276,-0.679114,-4.322747,
1535928001.5786,-0.996361,-0.672525,-4.332594,
1535928001.5808,-1.00311,-0.668938,-4.312458,
1535928001.5825,-1.003026,-0.668969,-4.302095,
1535928001.5846,-0.99572,-0.680981,-4.322761,
1535928001.5868,-0.995648,-0.696991,-4.332661,
1535928001.5885,-0.974348,-0.70822,-4.342961,
1535928001.5907,-0.967382,-0.719747,-4.353322,
1535928001.5928,-0.967143,-0.720212,-4.363498,
1535928001.5945,-0.980607,-0.705337,-4.353957,
1535928001.5967,-1.000577,-0.695627,-4.374958,
1535928001.5988,-1.020725,-0.701689,-4.384904,
1535928001.6005,-1.027454,-0.698092,-4.375261,
1535928001.6027,-1.027667,-0.697834,-4.37529,
1535928001.6048,-1.00631,-0.708887,-4.365021,
1535928001.6065,-0.999821,-0.727755,-4.386265,
1535928001.6087,-0.97153,-0.742447,-4.385897,
1535928001.6109,-0.943791,-0.764665,-4.406488,
1535928001.6126,-0.937402,-0.767776,-4.405826,
1535928001.6148,-0.944715,-0.763818,-4.416683,
1535928001.6169,-0.958528,-0.756972,-4.426559,
1535928001.6186,-0.971976,-0.758282,-4.447487,
1535928001.6208,-0.985599,-0.759168,-4.437384,
1535928001.623,-0.978603,-0.754706,-4.437973,
1535928001.6246,-0.971817,-0.758127,-4.427047,
1535928001.6269,-0.965276,-0.769137,-4.437467,
1535928001.6285,-0.951444,-0.775974,-4.438084,
1535928001.6307,-0.923441,-0.790593,-4.447821,
1535928001.6328,-0.917188,-0.801531,-4.468348,
1535928001.6345,-0.917507,-0.793571,-4.477993,
1535928001.6367,-0.93113,-0.77885,-4.488893,
1535928001.6388,-0.95856,-0.764965,-4.499923,
1535928001.6405,-0.979159,-0.754697,-4.520725,
1535928001.6427,-0.992908,-0.747891,-4.509745,
1535928001.6449,-0.993347,-0.73946,-4.510569,
1535928001.6466,-0.986534,-0.743088,-4.509849,
1535928001.6487,-0.972592,-0.750162,-4.510307,
1535928001.6509,-0.958814,-0.765316,-4.519947,
1535928001.6526,-0.938226,-0.775957,-4.540412,
1535928001.6548,-0.939182,-0.767221,-4.550146,
1535928001.6569,-0.946172,-0.763759,-4.560815,
1535928001.6586,-0.9669,-0.753264,-4.571283,
1535928001.6608,-0.986973,-0.743533,-4.592155,
1535928001.6629,-1.007567,-0.740947,-4.603212,
1535928001.6646,-1.007432,-0.73312,-4.582024,
1535928001.6668,-0.99338,-0.740432,-4.582324,
1535928001.6685,-0.986672,-0.751504,-4.572017,
1535928001.6706,-0.972773,-0.766669,-4.592279,
1535928001.6728,-0.944849,-0.78894,-4.602635,
1535928001.6745,-0.92376,-0.79991,-4.612964,
1535928001.6767,-0.917114,-0.803477,-4.632971,
1535928001.6788,-0.923688,-0.800314,-4.643868,
1535928001.6806,-0.944443,-0.789612,-4.644131,
1535928001.6827,-0.964935,-0.787047,-4.655317,
1535928001.6848,-0.964408,-0.787584,-4.655387,
1535928001.6866,-0.964935,-0.787047,-4.655317,
1535928001.6887,-0.944078,-0.797769,-4.655183,
1535928001.6909,-0.923543,-0.807996,-4.655237,
1535928001.6926,-0.909958,-0.822882,-4.6754,
1535928001.6947,-0.88261,-0.836737,-4.674733,
1535928001.6969,-0.862022,-0.847377,-4.695198,
1535928001.6986,-0.862439,-0.847078,-4.69497,
1535928001.7008,-0.876486,-0.831841,-4.705928,
1535928001.7029,-0.889741,-0.83342,-4.716335,
1535928001.7046,-0.90342,-0.834482,-4.7268,
1535928001.7068,-0.910496,-0.822718,-4.716597,
1535928001.7089,-0.903868,-0.826294,-4.726111,
1535928001.7106,-0.889741,-0.83342,-4.716335,
1535928001.7128,-0.882988,-0.844689,-4.726725,
1535928001.7145,-0.869108,-0.859864,-4.736495,
1535928001.7167,-0.855042,-0.87509,-4.736029,
1535928001.7189,-0.84063,-0.882878,-4.757126,
1535928001.7204,-0.854711,-0.875949,-4.787601,
1535928001.7227,-0.881823,-0.870024,-4.788986,
1535928001.7248,-0.901576,-0.868254,-4.800213,
1535928001.7265,-0.914858,-0.869626,-4.800414,
1535928001.7287,-0.928878,-0.870203,-4.800574,
1535928001.7309,-0.921649,-0.87413,-4.800082,
1535928001.7326,-0.914627,-0.885481,-4.789874,
1535928001.7347,-0.900113,-0.908896,-4.790097,
1535928001.7369,-0.879084,-0.927508,-4.811538,
1535928001.7386,-0.864991,-0.942941,-4.821277,
1535928001.7407,-0.864889,-0.942962,-4.821406,
1535928001.7429,-0.885438,-0.940573,-4.853162,
1535928001.7446,-0.905532,-0.938317,-4.854084,
1535928001.7468,-0.925476,-0.94442,-4.864287,
1535928001.7489,-0.938784,-0.945586,-4.854283,
1535928001.7506,-0.931654,-0.949033,-4.855462,
1535928001.7528,-0.924504,-0.960611,-4.855588,
1535928001.7545,-0.910438,-0.975837,-4.855122,
1535928001.7566,-0.896617,-0.998653,-4.876003,
1535928001.7588,-0.861432,-1.008862,-4.876095,
1535928001.7605,-0.847442,-1.024274,-4.885706,
1535928001.7627,-0.854972,-1.012376,-4.906337,
1535928001.7648,-0.868492,-0.997677,-4.917365,
