1535928704.8387,-1.764583,1.048587,-5.922307,
1535928704.8405,-1.778308,1.047722,-5.912074,
1535928704.8427,-1.805841,1.046021,-5.901973,
1535928704.8447,-1.811968,1.049267,-5.882323,
1535928704.8465,-1.811632,1.040856,-5.88137,
1535928704.8487,-1.80461,1.029506,-5.871162,
1535928704.8508,-1.790616,1.030289,-5.860796,
1535928704.8525,-1.78383,1.026868,-5.849869,
1535928704.8547,-1.770044,1.020228,-5.829788,
1535928704.8568,-1.762727,1.008588,-5.809187,
1535928704.8585,-1.761875,1.008145,-5.768089,
1535928704.8607,-1.77529,1.014682,-5.7677,
1535928704.8625,-1.788953,1.021917,-5.748157,
1535928704.8646,-1.809412,1.03233,-5.738026,
1535928704.8667,-1.808695,1.02406,-5.718116,
1535928704.8688,-1.794224,1.008306,-5.707099,
1535928704.8706,-1.78765,1.005144,-5.696202,
1535928704.8727,-1.774254,0.998597,-5.686097,
1535928704.8745,-1.753346,0.995732,-5.675139,
1535928704.8766,-1.732613,0.977555,-5.654926,
1535928704.8787,-1.73253,0.961918,-5.62356,
1535928704.8809,-1.731928,0.961566,-5.613553,
1535928704.8827,-1.731318,0.960998,-5.603259,
1535928704.8847,-1.744588,0.959999,-5.562193,
1535928704.8865,-1.75859,0.959433,-5.572846,
1535928704.8886,-1.758541,0.959825,-5.552564,
1535928704.8907,-1.737396,0.94903,-5.542324,
1535928704.8925,-1.730976,0.938031,-5.542123,
1535928704.8946,-1.702962,0.939391,-5.531596,
1535928704.8967,-1.682678,0.929402,-5.510695,
1535928704.8985,-1.675785,0.918279,-5.490152,
1535928704.9007,-1.682488,0.906062,-5.469712,
1535928704.9028,-1.703579,0.909568,-5.449924,
1535928704.9045,-1.710044,0.920765,-5.429428,
1535928704.9067,-1.730608,0.923733,-5.40971,
1535928704.9088,-1.737395,0.911548,-5.399634,
1535928704.9106,-1.730161,0.899939,-5.389396,
1535928704.9127,-1.715883,0.884454,-5.388901,
1535928704.9147,-1.709197,0.881513,-5.379646,
1535928704.9166,-1.695098,0.874135,-5.357864,
1535928704.9187,-1.67387,0.863309,-5.33726,
1535928704.9205,-1.673498,0.839328,-5.327022,
1535928704.9226,-1.665025,0.826593,-5.30669,
1535928704.9247,-1.678462,0.825655,-5.286351,
1535928704.9265,-1.684794,0.828943,-5.266444,
1535928704.9286,-1.691501,0.824408,-5.255748,
1535928704.9307,-1.676904,0.800962,-5.245607,
1535928704.9325,-1.655972,0.790426,-5.235397,
1535928704.9347,-1.635351,0.772027,-5.213542,
1535928704.9368,-1.622572,0.766264,-5.214019,
1535928704.9385,-1.602274,0.763967,-5.213355,
1535928704.9406,-1.574259,0.749721,-5.181825,
1535928704.9428,-1.567098,0.738515,-5.140684,
1535928704.9445,-1.566727,0.738412,-5.120214,
1535928704.9467,-1.580824,0.745921,-5.099216,
1535928704.9488,-1.587656,0.749538,-5.089444,
1535928704.9505,-1.58747,0.749487,-5.079209,
1535928704.9527,-1.580577,0.738363,-5.058667,
1535928704.9548,-1.559637,0.72761,-5.048169,
1535928704.9566,-1.553249,0.724499,-5.047508,
1535928704.9587,-1.539699,0.725789,-5.026708,
1535928704.9604,-1.526098,0.7192,-5.016861,
1535928704.9626,-1.511782,0.703881,-4.985304,
1535928704.9646,-1.503938,0.691704,-4.964773,
1535928704.9665,-1.517721,0.698934,-4.943874,
1535928704.9686,-1.538361,0.701717,-4.934234,
1535928704.9707,-1.544826,0.712913,-4.913737,
1535928704.9724,-1.544326,0.712582,-4.903601,
1535928704.9746,-1.551458,0.708564,-4.892965,
1535928704.9767,-1.537433,0.701459,-4.883059,
1535928704.9785,-1.537908,0.709854,-4.872165,
1535928704.9806,-1.524331,0.710937,-4.861571,
1535928704.9827,-1.517328,0.699576,-4.84087,
1535928704.9845,-1.516657,0.691503,-4.800262,
1535928704.9866,-1.529882,0.690307,-4.779894,
1535928704.9888,-1.550227,0.6928,-4.75986,
1535928704.9905,-1.570981,0.703502,-4.760122,
1535928704.9927,-1.576835,0.690253,-4.739563,
1535928704.9948,-1.576497,0.682302,-4.740411,
1535928704.9966,-1.561924,0.666528,-4.729522,
1535928704.9987,-1.548194,0.659712,-4.73001,
1535928705.0008,-1.527202,0.656816,-4.708688,
1535928705.0026,-1.506345,0.646094,-4.708554,
1535928705.0047,-1.485541,0.635785,-4.68801,
1535928705.0064,-1.47104,0.620414,-4.646218,
1535928705.0085,-1.470933,0.612712,-4.636602,
1535928705.0107,-1.477929,0.608249,-4.636012,
1535928705.0124,-1.477872,0.608425,-4.615443,
1535928705.0145,-1.47067,0.604705,-4.604745,
1535928705.0167,-1.449493,0.586021,-4.594966,
1535928705.0184,-1.436057,0.571353,-4.594301,
1535928705.0206,-1.423014,0.57319,-4.583924,
1535928705.0227,-1.402734,0.570883,-4.572768,
1535928705.0244,-1.38932,0.572617,-4.541921,
1535928705.0266,-1.367982,0.561554,-4.521159,
1535928705.0287,-1.382204,0.561608,-4.480082,
1535928705.0305,-1.388882,0.573063,-4.459614,
1535928705.0327,-1.395661,0.584538,-4.439018,
1535928705.0347,-1.395103,0.576112,-4.439549,
1535928705.0365,-1.402152,0.572063,-4.418548,
1535928705.0387,-1.380898,0.561031,-4.40815,
1535928705.0407,-1.374164,0.549752,-4.408048,
1535928705.0425,-1.374902,0.550548,-4.408008,
1535928705.0447,-1.35391,0.547652,-4.386686,
1535928705.0464,-1.346908,0.536291,-4.365985,
1535928705.0486,-1.353611,0.524075,-4.345545,
1535928705.0507,-1.359783,0.527517,-4.305197,
1535928705.0524,-1.373328,0.534282,-4.294474,
1535928705.0547,-1.39368,0.536992,-4.274727,
1535928705.0567,-1.4072,0.536085,-4.264753,
1535928705.0585,-1.399258,0.531569,-4.254095,
1535928705.0606,-1.391998,0.519754,-4.254063,
1535928705.0627,-1.385048,0.524413,-4.233954,
1535928705.0644,-1.385445,0.524722,-4.244219,
1535928705.0666,-1.378576,0.521271,-4.222929,
1535928705.0687,-1.370861,0.509321,-4.192063,
1535928705.0705,-1.377402,0.504725,-4.16064,
1535928705.0727,-1.397754,0.507436,-4.140893,
1535928705.0747,-1.411055,0.506054,-4.130601,
1535928705.0765,-1.417341,0.509144,-4.131392,
1535928705.0787,-1.423915,0.4967,-4.121286,
1535928705.0808,-1.416181,0.484761,-4.100913,
1535928705.0826,-1.416343,0.47714,-4.111895,
1535928705.0846,-1.409326,0.473471,-4.111432,
1535928705.0868,-1.38789,0.470069,-4.100544,
1535928705.0885,-1.380945,0.466804,-4.069178,
1535928705.0907,-1.380652,0.45905,-4.049327,
1535928705.0925,-1.380229,0.466804,-4.018033,
1535928705.0947,-1.386876,0.47037,-3.998026,
1535928705.0967,-1.39361,0.481649,-3.998128,
1535928705.0984,-1.393424,0.481597,-3.987893,
1535928705.1006,-1.386292,0.470009,-3.977527,
1535928705.1027,-1.365409,0.45908,-3.987598,
1535928705.1045,-1.358989,0.44808,-3.987397,
1535928705.1066,-1.331241,0.441381,-3.985923,
1535928705.1087,-1.310699,0.430937,-3.98569,
1535928705.1105,-1.304166,0.42029,-3.944351,
1535928705.1127,-1.296978,0.408877,-3.913415,
1535928705.1148,-1.296735,0.409002,-3.882611,
1535928705.1165,-1.296421,0.408723,-3.88271,
1535928705.1186,-1.310499,0.416241,-3.872205,
1535928705.1207,-1.303368,0.404653,-3.861839,
1535928705.1225,-1.296377,0.401191,-3.85117,
1535928705.1247,-1.282859,0.394633,-3.851687,
1535928705.1268,-1.276337,0.383613,-3.851615,
1535928705.1286,-1.262529,0.384447,-3.851484,
1535928705.1307,-1.248957,0.377606,-3.829631,
1535928705.1324,-1.2419,0.374562,-3.799907,
1535928705.1346,-1.248622,0.362336,-3.768973,
1535928705.1367,-1.262322,0.369535,-3.737711,
1535928705.1385,-1.276099,0.360812,-3.738303,
1535928705.1407,-1.282595,0.356019,-3.727577,
1535928705.1427,-1.289298,0.343802,-3.707137,
1535928705.1445,-1.282064,0.332193,-3.696899,
1535928705.1466,-1.267793,0.332532,-3.717694,
1535928705.1487,-1.267872,0.324881,-3.718313,
1535928705.1505,-1.275318,0.321142,-3.707577,
1535928705.1527,-1.260639,0.321543,-3.676841,
1535928705.1548,-1.26729,0.317184,-3.645576,
1535928705.1565,-1.266309,0.316513,-3.614812,
1535928705.1586,-1.272485,0.319366,-3.615444,
1535928705.1607,-1.286158,0.326358,-3.594388,
1535928705.1625,-1.2931,0.330213,-3.584774,
1535928705.1646,-1.28587,0.326286,-3.584282,
1535928705.1668,-1.271901,0.319005,-3.594945,
1535928705.1686,-1.272428,0.319542,-3.594875,
1535928705.1707,-1.258722,0.320398,-3.594615,
1535928705.1727,-1.252251,0.317256,-3.58359,
1535928705.1745,-1.245296,0.314233,-3.553736,
1535928705.1767,-1.252183,0.317805,-3.521753,
1535928705.1784,-1.258829,0.321371,-3.501746,
1535928705.1805,-1.26548,0.332619,-3.491484,
1535928705.1826,-1.272524,0.336494,-3.481742,
1535928705.1844,-1.272555,0.344383,-3.481282,
1535928705.1866,-1.265609,0.332846,-3.48115,
1535928705.1887,-1.251986,0.333732,-3.491254,
1535928705.1904,-1.252699,0.334321,-3.501419,
1535928705.1926,-1.23921,0.343117,-3.510933,
1535928705.1947,-1.225447,0.344148,-3.490104,
1535928705.1964,-1.225436,0.344521,-3.448837,
1535928705.1986,-1.224924,0.336292,-3.428669,
1535928705.2007,-1.246065,0.347676,-3.397929,
1535928705.2025,-1.245526,0.339241,-3.387966,
1535928705.2046,-1.25242,0.334758,-3.387506,
1535928705.2067,-1.259706,0.322902,-3.387564,
1535928705.2085,-1.252658,0.311345,-3.387562,
1535928705.2107,-1.245609,0.299787,-3.387559,
1535928705.2127,-1.238777,0.29617,-3.397331,
1535928705.2145,-1.231892,0.30087,-3.398079,
1535928705.2167,-1.217049,0.285014,-3.366592,
1535928705.2187,-1.223355,0.272487,-3.335887,
1535928705.2205,-1.236689,0.271529,-3.315677,
1535928705.2227,-1.242867,0.282653,-3.285074,
1535928705.2244,-1.249411,0.286198,-3.265196,
1535928705.2266,-1.256202,0.281694,-3.264864,
1535928705.2287,-1.248922,0.269889,-3.275325,
1535928705.2304,-1.241873,0.258331,-3.275322,
1535928705.2326,-1.227621,0.25866,-3.285625,
1535928705.2347,-1.220975,0.255093,-3.305632,
1535928705.2364,-1.206636,0.247709,-3.295826,
1535928705.2386,-1.199664,0.244237,-3.274664,
1535928705.2407,-1.199074,0.228053,-3.232875,
1535928705.2425,-1.198676,0.227743,-3.22261,
1535928705.2446,-1.205617,0.231598,-3.212997,
1535928705.2468,-1.1983,0.219958,-3.192396,
1535928705.2485,-1.191283,0.216289,-3.191933,
1535928705.2507,-1.177402,0.201114,-3.201702,
1535928705.2528,-1.163658,0.20199,-3.222427,
1535928705.2545,-1.149933,0.202855,-3.23266,
1535928705.2567,-1.143628,0.199775,-3.242362,
1535928705.2588,-1.12979,0.200992,-3.211456,
1535928705.2605,-1.129945,0.201427,-3.190916,
1535928705.2627,-1.129279,0.201035,-3.160053,
1535928705.2644,-1.143345,0.200655,-3.139516,
1535928705.2665,-1.142966,0.200335,-3.118759,
1535928705.2687,-1.142864,0.200314,-3.118888,
1535928705.2704,-1.150182,0.196348,-3.118486,
1535928705.2725,-1.143319,0.184842,-3.128718,
1535928705.2747,-1.129248,0.17754,-3.139511,
1535928705.2764,-1.122306,0.173685,-3.149124,
1535928705.2786,-1.115735,0.178664,-3.149773,
1535928705.2807,-1.108334,0.166993,-3.118808,
1535928705.2825,-1.114959,0.162428,-3.097748,
1535928705.2846,-1.11408,0.161777,-3.066856,
1535928705.2866,-1.120841,0.173263,-3.056752,
1535928705.2884,-1.120443,0.172953,-3.046488,
1535928705.2907,-1.12773,0.161098,-3.046546,
1535928705.2927,-1.113819,0.161912,-3.046544,
1535928705.2945,-1.114327,0.162459,-3.056967,
1535928705.2967,-1.107468,0.158635,-3.076944,
1535928705.2987,-1.108078,0.159203,-3.087238,
1535928705.3005,-1.108234,0.159637,-3.066698,
1535928705.3027,-1.100886,0.163987,-3.036326,
1535928705.3047,-1.10753,0.159411,-3.004773,
1535928705.3066,-1.121384,0.158773,-2.984206,
1535928705.3086,-1.120478,0.157916,-2.963519,
1535928705.3104,-1.120478,0.157916,-2.963519,
1535928705.3126,-1.120588,0.158154,-2.963678,
1535928705.3147,-1.099209,0.154575,-2.973359,
1535928705.3164,-1.099602,0.147203,-2.973878,
1535928705.3187,-1.085568,0.155472,-2.993955,
1535928705.3207,-1.078938,0.152355,-3.00527,
1535928705.3224,-1.072152,0.148935,-2.994344,
1535928705.3246,-1.072012,0.14908,-2.963411,
1535928705.3267,-1.071448,0.148708,-2.932419,
1535928705.3284,-1.085617,0.148349,-2.911752,
1535928705.3307,-1.092775,0.160144,-2.911913,
1535928705.3327,-1.093033,0.160599,-2.891245,
1535928705.3344,-1.078962,0.153298,-2.902037,
1535928705.3367,-1.072445,0.149959,-2.91171,
1535928705.3388,-1.073112,0.150351,-2.942573,
1535928705.3405,-1.073293,0.142721,-2.943063,
1535928705.3427,-1.073588,0.14301,-2.953456,
1535928705.3449,-1.08061,0.138754,-2.942661,
1535928705.3466,-1.079598,0.130195,-2.912357,
1535928705.3486,-1.093183,0.129474,-2.871192,
1535928705.3504,-1.092521,0.136764,-2.850074,
1535928705.3527,-1.091995,0.136227,-2.850144,
1535928705.3547,-1.091759,0.128297,-2.850862,
1535928705.3565,-1.084627,0.116709,-2.840495,
1535928705.3586,-1.077878,0.113122,-2.860631,
1535928705.3607,-1.07823,0.113235,-2.891594,
1535928705.3625,-1.071186,0.109359,-2.901336,
1535928705.3647,-1.071394,0.101935,-2.89162,
1535928705.3667,-1.063683,0.097668,-2.8705,
1535928705.3685,-1.070227,0.101213,-2.850622,
1535928705.3707,-1.076605,0.104697,-2.810016,
1535928705.3728,-1.08328,0.10801,-2.778004,
1535928705.3745,-1.083332,0.100152,-2.788828,
1535928705.3767,-1.069106,0.100687,-2.788925,
1535928705.3789,-1.062589,0.097349,-2.798598,
1535928705.3805,-1.06307,0.097689,-2.819226,
1535928705.3827,-1.056343,0.102234,-2.840414,
1535928705.3847,-1.063944,0.090658,-2.840373,
1535928705.3866,-1.056632,0.0867,-2.829517,
1535928705.3886,-1.063304,0.090472,-2.799305,
1535928705.3908,-1.062559,0.097731,-2.767823,
1535928705.3926,-1.069205,0.101298,-2.747816,
1535928705.3947,-1.076247,0.097032,-2.726528,
1535928705.3964,-1.076144,0.097011,-2.726657,
1535928705.3986,-1.06941,0.085733,-2.726555,
1535928705.4007,-1.055556,0.086371,-2.747122,
1535928705.4024,-1.05582,0.078771,-2.757976,
1535928705.4046,-1.048962,0.074947,-2.777953,
1535928705.4067,-1.049072,0.075184,-2.778112,
1535928705.4084,-1.041599,0.06311,-2.77805,
1535928705.4106,-1.055409,0.070547,-2.746946,
1535928705.4127,-1.054761,0.070145,-2.70559,
1535928705.4144,-1.06162,0.073969,-2.685613,
1535928705.4167,-1.061351,0.073887,-2.665014,
1535928705.4187,-1.054436,0.070238,-2.664422,
1535928705.4205,-1.047652,0.074959,-2.665042,
1535928705.4227,-1.041006,0.071393,-2.685048,
1535928705.4248,-1.041358,0.071506,-2.716011,
1535928705.4266,-1.041725,0.063927,-2.726736,
1535928705.4286,-1.034495,0.06,-2.726243,
1535928705.4308,-1.041043,0.047349,-2.726342,
1535928705.4327,-1.047849,0.059031,-2.695541,
1535928705.4347,-1.054541,0.062794,-2.654836,
1535928705.4365,-1.054489,0.070652,-2.644012,
1535928705.4386,-1.054747,0.071107,-2.623343,
1535928705.4407,-1.047744,0.059746,-2.602642,
1535928705.4425,-1.040912,0.056129,-2.612414,
1535928705.4446,-1.026815,0.04862,-2.633412,
1535928705.4467,-1.027167,0.048733,-2.664375,
1535928705.4484,-1.020021,0.044836,-2.674246,
1535928705.4507,-1.012548,0.032762,-2.674184,
1535928705.4527,-1.026512,0.032362,-2.653776,
1535928705.4545,-1.033401,0.044075,-2.633338,
1535928705.4566,-1.0331,0.05184,-2.591422,
1535928705.4588,-1.040485,0.056202,-2.571375,
1535928705.4606,-1.026279,0.056727,-2.56098,
1535928705.4627,-1.019493,0.053306,-2.550053,
1535928705.4648,-1.005555,0.053913,-2.560257,
1535928705.4666,-1.006005,0.046365,-2.581345,
1535928705.4687,-0.999018,0.042313,-2.611657,
1535928705.4708,-0.998967,0.034435,-2.62261,
1535928705.4726,-0.991313,0.029991,-2.622058,
1535928705.4746,-1.005463,0.029642,-2.611885,
1535928705.4768,-1.012372,0.041345,-2.580954,
1535928705.4786,-1.012205,0.041283,-2.560227,
1535928705.4807,-1.00507,0.045891,-2.529883,
1535928705.4825,-0.998155,0.042243,-2.529291,
1535928705.4846,-0.991337,0.030933,-2.518826,
1535928705.4867,-0.984739,0.035706,-2.52968,
1535928705.4884,-0.977752,0.031654,-2.559991,
1535928705.4907,-0.978048,0.031943,-2.570385,
1535928705.4927,-0.970529,0.019672,-2.591021,
1535928705.4945,-0.984762,0.019354,-2.591211,
1535928705.4967,-0.984312,0.026902,-2.570123,
1535928705.4988,-0.991087,0.030695,-2.539782,
1535928705.5004,-0.990921,0.030634,-2.519054,
1535928705.5027,-0.976843,0.031386,-2.498324,
1535928705.5047,-0.970026,0.020077,-2.487858,
1535928705.5065,-0.963297,0.01648,-2.497501,
1535928705.5086,-0.949411,0.00923,-2.518529,
1535928705.5108,-0.942451,0.005385,-2.538635,
1535928705.5125,-0.935376,-0.00638,-2.548838,
1535928705.5147,-0.935228,-0.006597,-2.569665,
1535928705.5168,-0.934773,-0.006731,-2.538831,
1535928705.5186,-0.941632,-0.002907,-2.518854,
1535928705.5206,-0.948804,0.001197,-2.498777,
1535928705.5224,-0.948933,0.001424,-2.488443,
1535928705.5246,-0.942064,-0.002027,-2.467153,
1535928705.5266,-0.928385,-0.000965,-2.456687,
1535928705.5285,-0.929026,0.007491,-2.466521,
1535928705.5306,-0.914748,0.007613,-2.487029,
1535928705.5327,-0.922303,-0.00416,-2.507686,
1535928705.5345,-0.922386,-0.004129,-2.51805,
1535928705.5367,-0.922026,-0.004605,-2.538847,
1535928705.5387,-0.935906,-0.005036,-2.508075,
1535928705.5405,-0.942738,-0.001419,-2.498303,
1535928705.5426,-0.949726,0.002633,-2.467992,
1535928705.5447,-0.942644,-0.001077,-2.446672,
1535928705.5465,-0.942985,-0.000591,-2.436367,
1535928705.5487,-0.928991,0.000192,-2.426001,
1535928705.5507,-0.92205,-0.003663,-2.435615,
1535928705.5526,-0.922133,-0.003632,-2.445979,
1535928705.5546,-0.922299,-0.00357,-2.466706,
1535928705.5564,-0.922037,-0.011707,-2.47763,
1535928705.5586,-0.936141,-0.012253,-2.488154,
1535928705.5607,-0.935531,-0.012821,-2.47786,
1535928705.5624,-0.942306,-0.009027,-2.447519,
1535928705.5646,-0.942306,-0.009027,-2.447519,
1535928705.5666,-0.94243,-0.016482,-2.42744,
1535928705.5685,-0.935432,-0.020161,-2.416484,
1535928705.5707,-0.928694,-0.015243,-2.396405,
1535928705.5727,-0.921624,-0.019326,-2.416353,
1535928705.5745,-0.921733,-0.019088,-2.416511,
1535928705.5767,-0.921585,-0.019306,-2.437338,
1535928705.5788,-0.928562,-0.023758,-2.447241,
1535928705.5805,-0.935375,-0.020131,-2.447962,
1535928705.5827,-0.942021,-0.016564,-2.427955,
1535928705.5847,-0.941809,-0.016823,-2.427926,
1535928705.5865,-0.941938,-0.016595,-2.417592,
1535928705.5887,-0.935068,-0.020047,-2.396302,
1535928705.5908,-0.928331,-0.015129,-2.376223,
1535928705.5925,-0.928645,-0.01485,-2.376123,
1535928705.5947,-0.921518,-0.018757,-2.375502,
1535928705.5968,-0.928944,-0.030757,-2.406494,
1535928705.5985,-0.914166,-0.030966,-2.416866,
1535928705.6007,-0.928398,-0.031285,-2.417056,
1535928705.6024,-0.928186,-0.031543,-2.417027,
1535928705.6046,-0.934916,-0.027946,-2.407384,
1535928705.6067,-0.927622,-0.031914,-2.386035,
1535928705.6085,-0.92788,-0.031459,-2.365366,
1535928705.6107,-0.914072,-0.030624,-2.365235,
1535928705.6127,-0.914644,-0.02989,-2.344467,
1535928705.6145,-0.907648,-0.025428,-2.345057,
1535928705.6167,-0.90768,-0.017539,-2.344596,
1535928705.6187,-0.907686,-0.025594,-2.376119,
1535928705.6205,-0.915008,-0.021879,-2.385462,
1535928705.6227,-0.914482,-0.022416,-2.385532,
1535928705.6247,-0.921442,-0.018571,-2.365425,
1535928705.6265,-0.928569,-0.014664,-2.366047,
1535928705.6287,-0.914414,-0.006261,-2.344698,
1535928705.6309,-0.914884,-0.005548,-2.324059,
1535928705.6325,-0.915296,-0.01293,-2.314086,
1535928705.6346,-0.908302,-0.008927,-2.312875,
1535928705.6367,-0.908586,-0.016536,-2.313236,
1535928705.6386,-0.908669,-0.016506,-2.3236,
1535928705.6407,-0.908438,-0.016754,-2.334063,
1535928705.6428,-0.907963,-0.025149,-2.344957,
1535928705.6446,-0.907782,-0.017519,-2.344467,
1535928705.6467,-0.922034,-0.017847,-2.334165,
1535928705.6485,-0.914743,-0.013674,-2.324361,
1535928705.6506,-0.914872,-0.013446,-2.314027,
1535928705.6527,-0.908002,-0.016898,-2.292737,
1535928705.6544,-0.901238,-0.012187,-2.282863,
1535928705.6566,-0.894342,-0.015845,-2.271779,
1535928705.6587,-0.894611,-0.015763,-2.292377,
1535928705.6604,-0.887355,-0.019897,-2.30209,
1535928705.6627,-0.887304,-0.027776,-2.313043,
1535928705.6647,-0.887124,-0.020145,-2.312553,
1535928705.6665,-0.894303,-0.024097,-2.323999,
1535928705.6687,-0.893822,-0.024437,-2.303371,
1535928705.6708,-0.893902,-0.032548,-2.302189,
1535928705.6725,-0.887036,-0.027858,-2.292445,
1535928705.6747,-0.879923,-0.039456,-2.271586,
1535928705.6767,-0.880135,-0.039198,-2.271615,
1535928705.6785,-0.880264,-0.038971,-2.261281,
1535928705.6806,-0.87322,-0.042846,-2.271023,
1535928705.6827,-0.87317,-0.050725,-2.281976,
1535928705.6846,-0.88023,-0.055146,-2.302243,
1535928705.6867,-0.879915,-0.055425,-2.302342,
1535928705.6884,-0.879517,-0.055735,-2.292078,
1535928705.6906,-0.886282,-0.060446,-2.301952,
1535928705.6927,-0.879203,-0.056014,-2.292177,
1535928705.6945,-0.879415,-0.055756,-2.292207,
1535928705.6967,-0.879673,-0.055301,-2.271538,
1535928705.6987,-0.887141,-0.050909,-2.261855,
1535928705.7005,-0.887224,-0.050878,-2.272219,
1535928705.7027,-0.879968,-0.055012,-2.281932,
1535928705.7047,-0.879975,-0.063066,-2.313454,
1535928705.7065,-0.879743,-0.063315,-2.323917,
1535928705.7087,-0.886501,-0.059971,-2.302268,
1535928705.7107,-0.893314,-0.056343,-2.302989,
1535928705.7125,-0.893,-0.056622,-2.303089,
1535928705.7146,-0.885758,-0.068448,-2.292564,
1535928705.7167,-0.878891,-0.063758,-2.282819,
1535928705.7185,-0.87195,-0.067613,-2.292433,
1535928705.7207,-0.872033,-0.067582,-2.302796,
1535928705.7228,-0.872316,-0.075192,-2.303157,
1535928705.7247,-0.864958,-0.079347,-2.312999,
1535928705.7267,-0.857962,-0.074884,-2.313589,
