1535928184.754,-1.283749,0.828047,-4.560811,
1535928184.7563,-1.290846,0.832337,-4.530658,
1535928184.7579,-1.304541,0.831854,-4.489651,
1535928184.7601,-1.324814,0.818338,-4.479517,
1535928184.7623,-1.345878,0.821637,-4.469935,
1535928184.7639,-1.345564,0.821358,-4.470035,
1535928184.7661,-1.352176,0.808748,-4.49099,
1535928184.7679,-1.3446,0.796653,-4.491058,
1535928184.7699,-1.337242,0.792498,-4.500899,
1535928184.7722,-1.330375,0.797188,-4.491155,
1535928184.7738,-1.316381,0.797972,-4.480789,
1535928184.7759,-1.30199,0.798445,-4.460158,
1535928184.7782,-1.301485,0.790433,-4.440278,
1535928184.7799,-1.307712,0.785558,-4.408954,
1535928184.7821,-1.314787,0.797322,-4.398751,
1535928184.7842,-1.314916,0.79755,-4.388417,
1535928184.7858,-1.315526,0.798118,-4.398711,
1535928184.788,-1.316083,0.782666,-4.408412,
1535928184.7902,-1.302455,0.77587,-4.408771,
1535928184.7918,-1.310273,0.772234,-4.418505,
1535928184.794,-1.296877,0.765687,-4.4084,
1535928184.7962,-1.290008,0.762235,-4.38711,
1535928184.7978,-1.289606,0.754244,-4.367101,
1535928184.8001,-1.288337,0.753501,-4.326231,
1535928184.8022,-1.301247,0.752026,-4.305962,
1535928184.8039,-1.300664,0.751664,-4.285463,
1535928184.8061,-1.300645,0.751674,-4.295956,
1535928184.8083,-1.286238,0.735962,-4.305795,
1535928184.81,-1.272096,0.736528,-4.316256,
1535928184.8121,-1.251212,0.725598,-4.326328,
1535928184.8138,-1.25208,0.726621,-4.315953,
1535928184.8159,-1.225092,0.728849,-4.315492,
1535928184.8181,-1.21859,0.717819,-4.304927,
1535928184.8198,-1.21856,0.718202,-4.274152,
1535928184.8219,-1.225096,0.705924,-4.232984,
1535928184.8241,-1.238931,0.705296,-4.22291,
1535928184.8258,-1.245922,0.693151,-4.212575,
1535928184.828,-1.245767,0.677111,-4.212111,
1535928184.8302,-1.24549,0.661059,-4.22227,
1535928184.8318,-1.252675,0.649184,-4.222457,
1535928184.834,-1.244997,0.637068,-4.222653,
1535928184.8362,-1.230689,0.637572,-4.212387,
1535928184.8379,-1.230927,0.638037,-4.202211,
1535928184.84,-1.222902,0.633491,-4.181189,
1535928184.8422,-1.228844,0.636685,-4.151305,
1535928184.8439,-1.234858,0.631551,-4.119952,
1535928184.846,-1.241278,0.642551,-4.120153,
1535928184.8483,-1.226699,0.634702,-4.120523,
1535928184.8499,-1.21947,0.630774,-4.12003,
1535928184.852,-1.212902,0.619557,-4.140656,
1535928184.8542,-1.199227,0.604424,-4.150167,
1535928184.8559,-1.192595,0.593166,-4.149936,
1535928184.8581,-1.172186,0.590631,-4.149114,
1535928184.8598,-1.165498,0.57955,-4.128314,
1535928184.862,-1.165366,0.579912,-4.097668,
1535928184.8642,-1.171485,0.567334,-4.056728,
1535928184.8658,-1.192345,0.570592,-4.047404,
1535928184.868,-1.199053,0.566057,-4.036708,
1535928184.8701,-1.19906,0.566274,-4.036996,
1535928184.8719,-1.184489,0.558642,-4.037653,
1535928184.874,-1.177684,0.555231,-4.037219,
1535928184.8762,-1.170986,0.559523,-4.046402,
1535928184.8778,-1.164407,0.564285,-4.046763,
1535928184.88,-1.151047,0.573308,-4.045943,
1535928184.8822,-1.144329,0.578215,-4.015372,
1535928184.8839,-1.158555,0.585951,-3.984039,
1535928184.8861,-1.17206,0.593342,-3.944055,
1535928184.8883,-1.192931,0.596372,-3.923951,
1535928184.8899,-1.206842,0.595558,-3.923954,
1535928184.8921,-1.220862,0.594982,-3.924114,
1535928184.8943,-1.227147,0.574195,-3.935137,
1535928184.896,-1.233782,0.569256,-3.955345,
1535928184.8981,-1.233224,0.560831,-3.955875,
1535928184.9003,-1.233141,0.5608,-3.945511,
1535928184.902,-1.225877,0.56518,-3.925502,
1535928184.9041,-1.224957,0.556408,-3.90405,
1535928184.9058,-1.223972,0.548056,-3.863541,
1535928184.908,-1.229886,0.551043,-3.843862,
1535928184.9101,-1.22922,0.550651,-3.812999,
1535928184.9118,-1.221861,0.546496,-3.82284,
1535928184.914,-1.207686,0.531032,-3.822216,
1535928184.9162,-1.193708,0.523518,-3.84186,
1535928184.9179,-1.180163,0.516753,-3.852582,
1535928184.92,-1.166882,0.518125,-3.852381,
1535928184.9222,-1.146788,0.51587,-3.851459,
1535928184.9239,-1.140445,0.512956,-3.830099,
1535928184.926,-1.133128,0.501316,-3.809498,
1535928184.9283,-1.147118,0.501122,-3.778884,
1535928184.9299,-1.153743,0.496557,-3.757825,
1535928184.932,-1.153686,0.496733,-3.737255,
1535928184.9343,-1.146721,0.485206,-3.747617,
1535928184.9359,-1.13957,0.473628,-3.747743,
1535928184.9381,-1.132719,0.47002,-3.768007,
1535928184.9403,-1.118565,0.462687,-3.768436,
1535928184.942,-1.112044,0.475545,-3.758132,
1535928184.9441,-1.09134,0.472721,-3.746916,
1535928184.9459,-1.091464,0.465267,-3.726837,
1535928184.948,-1.084095,0.461485,-3.695411,
1535928184.9502,-1.083299,0.460865,-3.674882,
1535928184.9518,-1.090472,0.464969,-3.654806,
1535928184.954,-1.083031,0.460783,-3.654284,
1535928184.9562,-1.090529,0.449186,-3.654372,
1535928184.9578,-1.083512,0.445517,-3.653909,
1535928184.9601,-1.076418,0.433763,-3.674604,
1535928184.9622,-1.076996,0.426443,-3.685359,
1535928184.9639,-1.070313,0.423042,-3.674303,
1535928184.966,-1.070468,0.423477,-3.653764,
1535928184.9683,-1.06988,0.415434,-3.623519,
1535928184.97,-1.076319,0.410817,-3.592225,
1535928184.972,-1.074997,0.40966,-3.571766,
1535928184.9743,-1.088749,0.409001,-3.551328,
1535928184.976,-1.081122,0.404764,-3.540571,
1535928184.9781,-1.07379,0.400816,-3.540207,
1535928184.9803,-1.06651,0.38901,-3.550668,
1535928184.982,-1.059435,0.377246,-3.560871,
1535928184.9842,-1.052625,0.38176,-3.571695,
1535928184.9858,-1.046024,0.378391,-3.571004,
1535928184.988,-1.046463,0.371215,-3.550825,
1535928184.9901,-1.046118,0.371319,-3.52015,
1535928184.9918,-1.059737,0.362751,-3.500301,
1535928184.9941,-1.07309,0.361783,-3.469599,
1535928184.9962,-1.086823,0.361134,-3.459653,
1535928184.9979,-1.086618,0.361092,-3.459911,
1535928185,-1.078626,0.348698,-3.460207,
1535928185.0022,-1.085552,0.336367,-3.481063,
1535928185.004,-1.08545,0.336346,-3.481192,
1535928185.0061,-1.078454,0.340809,-3.481782,
1535928185.0082,-1.071373,0.337099,-3.460462,
1535928185.01,-1.071156,0.329159,-3.450688,
1535928185.0121,-1.070387,0.328746,-3.419953,
1535928185.0143,-1.069323,0.328044,-3.378826,
1535928185.0159,-1.083472,0.327695,-3.368652,
1535928185.0181,-1.06874,0.327683,-3.358327,
1535928185.0203,-1.061774,0.316156,-3.368688,
1535928185.022,-1.054628,0.31226,-3.378559,
1535928185.0242,-1.055188,0.304949,-3.399806,
1535928185.0258,-1.048189,0.30127,-3.38885,
1535928185.0279,-1.042008,0.306342,-3.399476,
1535928185.0302,-1.035139,0.302891,-3.378186,
1535928185.0319,-1.035166,0.303097,-3.367981,
1535928185.034,-1.041836,0.298729,-3.326223,
1535928185.0362,-1.048482,0.302295,-3.306216,
1535928185.0379,-1.048399,0.302264,-3.295852,
1535928185.04,-1.04874,0.30275,-3.285548,
1535928185.0422,-1.034567,0.295427,-3.296469,
1535928185.0439,-1.027652,0.291779,-3.295877,
1535928185.046,-1.028262,0.292347,-3.306171,
1535928185.0482,-1.014658,0.293223,-3.305782,
1535928185.0499,-1.015371,0.293812,-3.315947,
1535928185.052,-1.001164,0.294337,-3.305552,
1535928185.0543,-1.008047,0.290227,-3.263824,
1535928185.0559,-1.014853,0.301909,-3.233022,
1535928185.058,-1.021628,0.305702,-3.202681,
1535928185.0598,-1.028439,0.301188,-3.191856,
1535928185.062,-1.014182,0.293835,-3.192414,
1535928185.0641,-1.014456,0.285992,-3.201754,
1535928185.0658,-1.014964,0.28654,-3.212177,
1535928185.0679,-1.007839,0.290775,-3.223101,
1535928185.0701,-1.001258,0.287395,-3.211917,
1535928185.0719,-0.994179,0.291827,-3.202143,
1535928185.074,-0.994339,0.299943,-3.191348,
1535928185.0761,-0.993801,0.299778,-3.150151,
1535928185.0779,-1.000364,0.303314,-3.11978,
1535928185.0801,-1.014533,0.302955,-3.099114,
1535928185.0822,-1.007325,0.307159,-3.099674,
1535928185.0839,-1.000095,0.303231,-3.099182,
1535928185.086,-1.000555,0.29544,-3.118757,
1535928185.0882,-1.000819,0.287841,-3.129611,
1535928185.0899,-0.993926,0.292324,-3.130072,
1535928185.092,-0.99424,0.292603,-3.129972,
1535928185.0943,-0.994369,0.292831,-3.119638,
1535928185.0959,-0.993915,0.292697,-3.088804,
1535928185.0981,-1.007237,0.28384,-3.058562,
1535928185.1003,-1.021091,0.283202,-3.037995,
1535928185.1019,-1.020296,0.282582,-3.017467,
1535928185.1041,-1.012752,0.278376,-3.017073,
1535928185.1063,-0.998264,0.270774,-3.028094,
1535928185.108,-0.998586,0.27127,-3.028282,
1535928185.1101,-0.991542,0.267394,-3.038024,
1535928185.1123,-0.977522,0.267971,-3.037864,
1535928185.114,-0.978017,0.26062,-3.038254,
1535928185.1162,-0.963497,0.260866,-3.027958,
1535928185.1179,-0.96344,0.261042,-3.007389,
1535928185.12,-0.977506,0.260662,-2.986852,
1535928185.1222,-0.977108,0.260352,-2.976587,
1535928185.1239,-0.977237,0.26058,-2.966253,
1535928185.126,-0.970091,0.256683,-2.976124,
1535928185.1282,-0.963126,0.245156,-2.986485,
1535928185.1299,-0.963519,0.237784,-2.987005,
1535928185.132,-0.964077,0.24621,-2.986474,
1535928185.1342,-0.957419,0.234745,-2.996449,
1535928185.1359,-0.957816,0.235055,-3.006713,
1535928185.1381,-0.950635,0.239466,-2.997068,
1535928185.1398,-0.957528,0.234983,-2.996607,
1535928185.1419,-0.963989,0.238498,-2.966366,
1535928185.1441,-0.97067,0.233756,-2.965875,
1535928185.1463,-0.984832,0.241306,-2.965734,
1535928185.1479,-0.984698,0.233396,-2.966323,
1535928185.1502,-0.977423,0.229272,-2.986529,
1535928185.1518,-0.977423,0.229272,-2.986529,
1535928185.154,-0.984767,0.241119,-2.996925,
1535928185.1561,-0.985082,0.241398,-2.996825,
1535928185.1578,-0.984819,0.233261,-3.007749,
1535928185.16,-0.991315,0.228468,-2.997024,
1535928185.1623,-0.997388,0.2313,-2.997785,
1535928185.1639,-1.003774,0.22627,-2.986901,
1535928185.166,-1.003035,0.225474,-2.986942,
1535928185.1682,-1.002804,0.225226,-2.997405,
1535928185.1699,-1.002573,0.224978,-3.007868,
1535928185.1721,-0.995312,0.213162,-3.007836,
1535928185.1742,-0.995581,0.213244,-3.028435,
1535928185.1759,-0.995761,0.205614,-3.028925,
1535928185.178,-0.981507,0.197801,-3.027682,
1535928185.1802,-0.97433,0.186016,-3.038013,
1535928185.1819,-0.981252,0.189881,-3.038893,
1535928185.1841,-0.980854,0.189571,-3.028628,
1535928185.1858,-0.987982,0.193478,-3.02925,
1535928185.1879,-0.994977,0.189016,-3.02866,
1535928185.1901,-0.994958,0.189026,-3.039153,
1535928185.1918,-0.994908,0.181147,-3.050106,
1535928185.194,-0.98079,0.189385,-3.059819,
1535928185.1961,-0.988314,0.193601,-3.070705,
1535928185.1978,-0.981316,0.189922,-3.059749,
1535928185.2,-0.981483,0.189983,-3.080477,
1535928185.2022,-0.995715,0.189665,-3.080667,
1535928185.2039,-0.995241,0.18127,-3.091561,
1535928185.206,-1.008997,0.188293,-3.080868,
1535928185.2081,-1.02262,0.187407,-3.070764,
1535928185.2099,-1.029432,0.191034,-3.071485,
1535928185.212,-1.029072,0.190559,-3.092282,
1535928185.2142,-1.029155,0.190589,-3.102646,
1535928185.216,-1.028943,0.190331,-3.102617,
1535928185.218,-1.028948,0.198013,-3.112362,
1535928185.2202,-1.029185,0.190207,-3.133421,
1535928185.2219,-1.021744,0.186021,-3.132899,
1535928185.2241,-1.028768,0.189907,-3.133649,
1535928185.2262,-1.035269,0.192796,-3.132669,
1535928185.2279,-1.049311,0.200351,-3.133882,
1535928185.2301,-1.055465,0.195072,-3.133462,
1535928185.2322,-1.062463,0.198751,-3.144418,
1535928185.2339,-1.062232,0.198503,-3.154881,
1535928185.2361,-1.062418,0.198554,-3.165116,
1535928185.2378,-1.06252,0.198575,-3.164987,
1535928185.24,-1.062706,0.198627,-3.175222,
1535928185.2421,-1.048685,0.199203,-3.175061,
1535928185.2438,-1.041456,0.195276,-3.174569,
1535928185.2461,-1.041322,0.187367,-3.175158,
1535928185.2482,-1.04832,0.191046,-3.186114,
1535928185.2499,-1.055001,0.186304,-3.185623,
1535928185.252,-1.05466,0.185819,-3.195928,
1535928185.2542,-1.054531,0.185591,-3.206262,
1535928185.2559,-1.054583,0.177733,-3.217087,
1535928185.258,-1.040492,0.186178,-3.216594,
1535928185.2602,-1.041018,0.186715,-3.216525,
1535928185.2619,-1.041643,0.179591,-3.206581,
1535928185.2641,-1.034863,0.168116,-3.227177,
1535928185.2662,-1.042181,0.164149,-3.226775,
1535928185.268,-1.041866,0.16387,-3.226874,
1535928185.27,-1.048289,0.158674,-3.247053,
1535928185.2718,-1.05489,0.162043,-3.247744,
1535928185.274,-1.068596,0.161188,-3.248004,
1535928185.2762,-1.068204,0.152823,-3.269262,
1535928185.2783,-1.075181,0.148371,-3.279165,
1535928185.28,-1.074995,0.14832,-3.26893,
1535928185.2822,-1.068102,0.152803,-3.269391,
1535928185.2838,-1.061033,0.156991,-3.258104,
1535928185.286,-1.06819,0.144909,-3.268497,
1535928185.2881,-1.067715,0.136514,-3.279391,
1535928185.2898,-1.081767,0.143826,-3.279091,
1535928185.292,-1.08811,0.14674,-3.300451,
1535928185.2941,-1.101391,0.145368,-3.300652,
1535928185.2959,-1.115283,0.144564,-3.311147,
1535928185.2981,-1.114756,0.144027,-3.311217,
1535928185.3003,-1.114525,0.143779,-3.32168,
1535928185.3019,-1.11441,0.135859,-3.311776,
1535928185.3041,-1.100159,0.136188,-3.322079,
1535928185.3063,-1.093083,0.124423,-3.332282,
1535928185.3079,-1.085937,0.120527,-3.342153,
1535928185.3101,-1.085835,0.120506,-3.342282,
1535928185.3123,-1.092518,0.123906,-3.353337,
1535928185.3139,-1.098987,0.118906,-3.352817,
1535928185.3162,-1.105986,0.122586,-3.363773,
1535928185.3178,-1.098809,0.134678,-3.363873,
1535928185.32,-1.091867,0.130823,-3.373486,
1535928185.3222,-1.092311,0.13133,-3.363053,
1535928185.3239,-1.085815,0.136122,-3.373778,
1535928185.326,-1.079715,0.133084,-3.383222,
1535928185.3282,-1.066217,0.126516,-3.373247,
1535928185.3299,-1.066941,0.135003,-3.393444,
1535928185.332,-1.067095,0.127166,-3.404139,
1535928185.3342,-1.066702,0.134538,-3.40362,
1535928185.3359,-1.080742,0.133951,-3.393288,
1535928185.338,-1.080369,0.125577,-3.404053,
1535928185.3403,-1.08766,0.121404,-3.413856,
1535928185.3419,-1.08766,0.121404,-3.413856,
1535928185.3441,-1.088058,0.121713,-3.424121,
1535928185.3463,-1.081506,0.126682,-3.414277,
1535928185.3479,-1.08193,0.127199,-3.414336,
1535928185.3501,-1.074913,0.12353,-3.413873,
1535928185.3523,-1.08189,0.119077,-3.423776,
1535928185.3539,-1.088702,0.122705,-3.424497,
1535928185.3561,-1.101984,0.121333,-3.424698,
1535928185.3583,-1.115132,0.112052,-3.425488,
1535928185.36,-1.114291,0.111235,-3.425657,
1535928185.3621,-1.120869,0.106473,-3.425296,
1535928185.3643,-1.127894,0.110359,-3.426046,
1535928185.366,-1.127978,0.11039,-3.43641,
1535928185.3681,-1.12085,0.106483,-3.435789,
1535928185.3699,-1.106413,0.10676,-3.435856,
1535928185.372,-1.099152,0.094944,-3.435824,
1535928185.3743,-1.098838,0.094665,-3.435924,
1535928185.3758,-1.105707,0.098117,-3.457214,
1535928185.378,-1.119118,0.096972,-3.44708,
1535928185.3803,-1.118462,0.096208,-3.457484,
1535928185.3819,-1.118276,0.096156,-3.44725,
1535928185.3841,-1.104096,0.088617,-3.457884,
1535928185.3863,-1.09731,0.085196,-3.446957,
1535928185.3879,-1.083687,0.086082,-3.457061,
1535928185.3901,-1.077479,0.075341,-3.456889,
1535928185.3923,-1.056525,0.072279,-3.466629,
1535928185.3939,-1.042769,0.065256,-3.477323,
1535928185.3961,-1.05022,0.069199,-3.476331,
1535928185.3983,-1.057347,0.073105,-3.476953,
1535928185.3999,-1.064505,0.084901,-3.477114,
1535928185.4022,-1.071713,0.080696,-3.476554,
1535928185.4043,-1.072028,0.080975,-3.476454,
1535928185.406,-1.065161,0.085665,-3.46671,
1535928185.4081,-1.065661,0.085996,-3.476845,
1535928185.4099,-1.066105,0.086502,-3.466411,
1535928185.412,-1.059504,0.083133,-3.46572,
1535928185.4142,-1.045253,0.083461,-3.476023,
1535928185.4159,-1.052248,0.078999,-3.475433,
1535928185.418,-1.058905,0.082192,-3.496694,
1535928185.4202,-1.079443,0.084954,-3.487182,
1535928185.4219,-1.085912,0.079955,-3.486662,
1535928185.424,-1.092462,0.075445,-3.498306,
1535928185.4262,-1.092228,0.067056,-3.497224,
1535928185.4279,-1.092228,0.067056,-3.497224,
1535928185.4301,-1.092126,0.067035,-3.497353,
1535928185.4322,-1.092365,0.0675,-3.487177,
1535928185.4339,-1.078011,0.067808,-3.497609,
1535928185.4361,-1.085168,0.055725,-3.508001,
1535928185.4383,-1.091878,0.059332,-3.508851,
1535928185.4399,-1.105474,0.058239,-3.508953,
1535928185.4421,-1.118839,0.056897,-3.519518,
1535928185.4438,-1.125254,0.060215,-3.509974,
1535928185.446,-1.132018,0.055505,-3.519848,
1535928185.4481,-1.131704,0.055226,-3.519947,
1535928185.4499,-1.138914,0.059163,-3.530932,
1535928185.452,-1.132018,0.055505,-3.519848,
1535928185.4542,-1.117896,0.05606,-3.519816,
1535928185.4558,-1.118108,0.056319,-3.519845,
1535928185.458,-1.118293,0.05637,-3.53008,
1535928185.4601,-1.117586,0.063463,-3.52966,
1535928185.4618,-1.124289,0.066853,-3.530223,
1535928185.464,-1.130912,0.054017,-3.540398,
1535928185.4662,-1.130912,0.054017,-3.540398,
1535928185.4679,-1.123916,0.058479,-3.540988,
1535928185.4701,-1.117316,0.05511,-3.540297,
1535928185.4722,-1.096354,0.051831,-3.549749,
1535928185.474,-1.082855,0.045263,-3.539774,
1535928185.4761,-1.062215,0.042481,-3.549415,
1535928185.4782,-1.055777,0.031491,-3.559706,
1535928185.48,-1.04883,0.019954,-3.559574,
1535928185.4821,-1.048862,0.027843,-3.559114,
1535928185.4838,-1.055886,0.031729,-3.559864,
1535928185.4859,-1.063306,0.027783,-3.559334,
1535928185.4881,-1.063571,0.020183,-3.570187,
1535928185.4898,-1.056656,0.016535,-3.569595,
1535928185.492,-1.056863,0.009111,-3.55988,
1535928185.4942,-1.042926,0.009719,-3.570083,
1535928185.4958,-1.03614,0.006298,-3.559157,
1535928185.498,-1.029175,-0.005229,-3.569518,
1535928185.5002,-1.036203,-0.017539,-3.590245,
1535928185.5018,-1.035491,-0.018128,-3.58008,
1535928185.504,-1.049068,-0.019211,-3.590675,
1535928185.5061,-1.055514,-0.008004,-3.580671,
1535928185.5079,-1.055199,-0.008283,-3.58077,
1535928185.5101,-1.062307,-0.004367,-3.591884,
1535928185.5123,-1.069284,-0.008819,-3.601787,
1535928185.5139,-1.069284,-0.008819,-3.601787,
1535928185.5161,-1.069673,5e-06,-3.58233,
1535928185.5182,-1.06263,-0.003871,-3.592072,
1535928185.5199,-1.062315,-0.00415,-3.592171,
1535928185.5221,-1.076423,0.002986,-3.612441,
1535928185.5243,-1.096722,0.005283,-3.613105,
1535928185.5259,-1.117348,0.015757,-3.623702,
1535928185.5281,-1.123755,0.018858,-3.613871,
1535928185.5298,-1.130541,0.022279,-3.624797,
1535928185.5321,-1.137377,0.009701,-3.635002,
1535928185.5342,-1.137267,0.009463,-3.634844,
1535928185.5358,-1.130321,0.021804,-3.62448,
1535928185.5379,-1.123638,0.018404,-3.613425,
1535928185.5402,-1.109701,0.019011,-3.623628,
1535928185.5419,-1.109784,0.019042,-3.633992,
1535928185.5441,-1.109282,0.01044,-3.655092,
1535928185.5462,-1.1161,0.02175,-3.665558,
1535928185.5479,-1.115671,0.013551,-3.655754,
1535928185.55,-1.108543,0.009645,-3.655132,
1535928185.5523,-1.101629,0.005997,-3.65454,
1535928185.5539,-1.102105,-0.001345,-3.665423,
1535928185.556,-1.088297,-0.00051,-3.665292,
1535928185.5582,-1.081954,-0.003424,-3.643932,
1535928185.5599,-1.07522,-0.014703,-3.64383,
1535928185.5622,-1.068467,-0.025971,-3.654221,
1535928185.5643,-1.061294,-0.030075,-3.674298,
1535928185.5659,-1.075314,-0.030651,-3.674458,
1535928185.568,-1.081942,-0.027075,-3.664944,
1535928185.5703,-1.088701,-0.039467,-3.665073,
1535928185.572,-1.081312,-0.051511,-3.675375,
1535928185.5742,-1.073819,-0.063575,-3.685806,
1535928185.5758,-1.080823,-0.06782,-3.685504,
1535928185.578,-1.073512,-0.063637,-3.686193,
1535928185.5802,-1.066097,-0.067616,-3.675465,
1535928185.5818,-1.059049,-0.079173,-3.675463,
1535928185.5841,-1.051903,-0.08307,-3.685334,
1535928185.5862,-1.05867,-0.079639,-3.706753,
1535928185.5878,-1.072424,-0.072156,-3.69786,
1535928185.59,-1.085917,-0.07327,-3.698091,
1535928185.5923,-1.092813,-0.069612,-3.709175,
1535928185.5939,-1.092628,-0.069663,-3.69894,
1535928185.5961,-1.092923,-0.069374,-3.709334,
1535928185.5983,-1.092923,-0.069374,-3.709334,
1535928185.5999,-1.08593,-0.065372,-3.708123,
1535928185.6022,-1.079215,-0.07666,-3.697528,
1535928185.6043,-1.0723,-0.080308,-3.696936,
1535928185.6059,-1.079593,-0.07634,-3.718285,
1535928185.6081,-1.093375,-0.077382,-3.728622,
1535928185.6103,-1.10689,-0.070364,-3.729905,
1535928185.6119,-1.120616,-0.07123,-3.719672,
1535928185.6142,-1.120274,-0.071716,-3.729977,
1535928185.6163,-1.120243,-0.079604,-3.730438,
1535928185.6179,-1.120326,-0.079573,-3.740801,
1535928185.6202,-1.120274,-0.071716,-3.729977,
1535928185.6219,-1.113381,-0.067232,-3.730438,
1535928185.6241,-1.099441,-0.074767,-3.729096,
1535928185.6262,-1.092578,-0.086273,-3.739328,
1535928185.6279,-1.099872,-0.082305,-3.760677,
1535928185.6301,-1.113468,-0.083398,-3.760779,
1535928185.6322,-1.127015,-0.068492,-3.761602,
1535928185.6339,-1.141035,-0.069068,-3.761762,
1535928185.6361,-1.14085,-0.06912,-3.751527,
1535928185.6383,-1.141145,-0.068831,-3.761921,
1535928185.6399,-1.141145,-0.068831,-3.761921,
1535928185.6421,-1.133908,-0.072975,-3.761141,
1535928185.6443,-1.127193,-0.084263,-3.750546,
1535928185.6459,-1.120232,-0.088108,-3.770652,
1535928185.648,-1.120053,-0.096214,-3.79194,
