1535928745.0068,-1.131912,0.490802,-4.345331,
1535928745.0084,-1.124678,0.479193,-4.335093,
1535928745.0107,-1.110586,0.463759,-4.344833,
1535928745.0129,-1.096412,0.456437,-4.355754,
1535928745.0145,-1.089152,0.444621,-4.355722,
1535928745.0166,-1.074919,0.429333,-4.334529,
1535928745.0184,-1.0675,0.417672,-4.314056,
1535928745.0205,-1.073517,0.405074,-4.273245,
1535928745.0227,-1.079591,0.392299,-4.253003,
1535928745.0244,-1.079168,0.400054,-4.221709,
1535928745.0266,-1.071987,0.404465,-4.212064,
1535928745.0288,-1.065125,0.40123,-4.191061,
1535928745.0304,-1.050949,0.385766,-4.190437,
1535928745.0325,-1.037386,0.379012,-4.211653,
1535928745.0347,-1.0306,0.375591,-4.200726,
1535928745.0364,-1.024317,0.380642,-4.211481,
1535928745.0386,-1.010452,0.381653,-4.190781,
1535928745.0408,-1.010339,0.382005,-4.149642,
1535928745.0424,-1.016963,0.377439,-4.128583,
1535928745.0446,-1.023609,0.381005,-4.108576,
1535928745.0468,-1.023576,0.388853,-4.087259,
1535928745.0485,-1.023808,0.389101,-4.076796,
1535928745.0507,-1.02433,0.381957,-4.066981,
1535928745.0529,-1.010471,0.374913,-4.077803,
1535928745.0545,-1.003742,0.371316,-4.087446,
1535928745.0567,-1.004223,0.371657,-4.108074,
1535928745.0584,-0.990146,0.372409,-4.087345,
1535928745.0605,-0.99043,0.373071,-4.05647,
1535928745.0628,-0.989759,0.364997,-4.015862,
1535928745.0643,-0.996203,0.368062,-3.994313,
1535928745.0665,-1.002765,0.371598,-3.963942,
1535928745.0688,-1.009841,0.383362,-3.95374,
1535928745.0704,-1.017094,0.379355,-3.932481,
1535928745.0726,-1.010175,0.368024,-3.922144,
1535928745.0747,-1.010336,0.360404,-3.933127,
1535928745.0764,-1.010188,0.360187,-3.953954,
1535928745.0785,-1.017236,0.347867,-3.964188,
1535928745.0808,-1.002659,0.348289,-3.933323,
1535928745.0824,-1.002254,0.332156,-3.901768,
1535928745.0847,-1.01532,0.331115,-3.86096,
1535928745.0868,-1.021466,0.334351,-3.830818,
1535928745.0885,-1.020887,0.341671,-3.820063,
1535928745.0907,-1.020535,0.341558,-3.789101,
1535928745.0928,-1.02038,0.325517,-3.788637,
1535928745.0945,-1.013332,0.31396,-3.788635,
1535928745.0967,-1.006583,0.310373,-3.80877,
1535928745.0985,-0.999325,0.306699,-3.820284,
1535928745.1005,-0.999537,0.306957,-3.820313,
1535928745.1027,-0.992251,0.303206,-3.799251,
1535928745.1043,-0.999219,0.307268,-3.779433,
1535928745.1066,-1.005577,0.310761,-3.74932,
1535928745.1088,-1.011907,0.305907,-3.717867,
1535928745.1104,-1.004635,0.31007,-3.697571,
1535928745.1125,-1.004924,0.318414,-3.676442,
1535928745.1147,-0.991111,0.311567,-3.666566,
1535928745.1164,-0.976908,0.295896,-3.676147,
1535928745.1186,-0.970345,0.292361,-3.706517,
1535928745.1208,-0.956377,0.28508,-3.717181,
1535928745.1225,-0.949431,0.273543,-3.71705,
1535928745.1247,-0.949613,0.274184,-3.686304,
1535928745.1268,-0.949339,0.26642,-3.655961,
1535928745.1286,-0.948968,0.266317,-3.635491,
1535928745.1307,-0.963163,0.266164,-3.604619,
1535928745.1328,-0.963319,0.266599,-3.584079,
1535928745.1345,-0.956219,0.262899,-3.573253,
1535928745.1367,-0.949197,0.251548,-3.563045,
1535928745.1388,-0.935292,0.244308,-3.594565,
1535928745.1406,-0.935588,0.244597,-3.604958,
1535928745.1427,-0.935697,0.244834,-3.605116,
1535928745.1444,-0.928654,0.240958,-3.614859,
1535928745.1466,-0.928411,0.241083,-3.584055,
1535928745.1488,-0.942106,0.2406,-3.543047,
1535928745.1504,-0.941497,0.240032,-3.532753,
1535928745.1526,-0.955608,0.239849,-3.491518,
1535928745.1548,-0.948363,0.244219,-3.461016,
1535928745.1563,-0.955681,0.240253,-3.460614,
1535928745.1586,-0.948472,0.220579,-3.471406,
1535928745.1608,-0.948276,0.212023,-3.501386,
1535928745.1624,-0.955384,0.21594,-3.5125,
1535928745.1646,-0.947911,0.203866,-3.512439,
1535928745.1669,-0.947308,0.203515,-3.502432,
1535928745.1685,-0.953879,0.207267,-3.472349,
1535928745.1707,-0.953031,0.214505,-3.440996,
1535928745.1728,-0.959409,0.217989,-3.40039,
1535928745.1745,-0.966401,0.229722,-3.379824,
1535928745.1767,-0.959422,0.226033,-3.358375,
1535928745.1788,-0.9595,0.218382,-3.358994,
1535928745.1805,-0.952642,0.214558,-3.378971,
1535928745.1827,-0.953092,0.20701,-3.40006,
1535928745.1844,-0.953258,0.207072,-3.420788,
1535928745.1867,-0.953339,0.198961,-3.419606,
1535928745.1887,-0.953199,0.199106,-3.388673,
1535928745.1904,-0.959955,0.20291,-3.368825,
1535928745.1925,-0.973623,0.20222,-3.338023,
1535928745.1948,-0.980315,0.205983,-3.297318,
1535928745.1964,-0.980309,0.214037,-3.265795,
1535928745.1986,-0.973359,0.218696,-3.245687,
1535928745.2007,-0.966182,0.206911,-3.256019,
1535928745.2025,-0.959106,0.195147,-3.266222,
1535928745.2046,-0.959144,0.194981,-3.297283,
1535928745.2068,-0.95931,0.195043,-3.318011,
1535928745.2084,-0.951869,0.190857,-3.317489,
1535928745.2106,-0.965801,0.182568,-3.297541,
1535928745.2128,-0.965166,0.190065,-3.266217,
1535928745.2145,-0.97207,0.194086,-3.225542,
1535928745.2167,-0.971981,0.202109,-3.183656,
1535928745.2189,-0.97211,0.202337,-3.173321,
1535928745.2205,-0.972234,0.194883,-3.153242,
1535928745.2227,-0.965371,0.183377,-3.163474,
1535928745.2249,-0.958281,0.179304,-3.193915,
1535928745.2265,-0.958235,0.179107,-3.214613,
1535928745.2287,-0.950877,0.174952,-3.224455,
1535928745.2304,-0.950691,0.174901,-3.21422,
1535928745.2325,-0.950342,0.182929,-3.194803,
1535928745.2347,-0.949809,0.190447,-3.16335,
1535928745.2364,-0.957116,0.202459,-3.142684,
1535928745.2386,-0.957309,0.202873,-3.101159,
1535928745.2407,-0.950545,0.207584,-3.091286,
1535928745.2424,-0.943547,0.203905,-3.08033,
1535928745.2446,-0.944209,0.196615,-3.101448,
1535928745.2467,-0.937319,0.184902,-3.121886,
1535928745.2485,-0.937485,0.184964,-3.142614,
1535928745.2506,-0.937489,0.168768,-3.16259,
1535928745.2528,-0.937087,0.160777,-3.142581,
1535928745.2544,-0.936587,0.160446,-3.132446,
1535928745.2566,-0.943128,0.15585,-3.101022,
1535928745.2588,-0.935568,0.159941,-3.07062,
1535928745.2604,-0.935511,0.160117,-3.050051,
1535928745.2626,-0.928328,0.156386,-3.02886,
1535928745.2649,-0.928521,0.156655,-3.039382,
1535928745.2664,-0.921348,0.152551,-3.059459,
1535928745.2687,-0.92891,0.156602,-3.101407,
1535928745.2703,-0.928994,0.156633,-3.111771,
1535928745.2725,-0.921681,0.152674,-3.100914,
1535928745.2747,-0.928672,0.14053,-3.090579,
1535928745.2764,-0.928403,0.140448,-3.069981,
1535928745.2785,-0.935178,0.144242,-3.03964,
1535928745.2807,-0.941776,0.13947,-3.028786,
1535928745.2824,-0.941559,0.13153,-3.019011,
1535928745.2845,-0.941377,0.115282,-3.028753,
1535928745.2868,-0.934021,0.119269,-3.05014,
1535928745.2884,-0.940998,0.114816,-3.060043,
1535928745.2905,-0.940375,0.106204,-3.091764,
1535928745.2928,-0.932914,0.102028,-3.101735,
1535928745.2945,-0.925548,0.106388,-3.081855,
1535928745.2966,-0.932437,0.118101,-3.061417,
1535928745.2988,-0.939296,0.121925,-3.04144,
1535928745.3005,-0.93916,0.129752,-3.020252,
1535928745.3027,-0.939206,0.129949,-2.999554,
1535928745.3048,-0.939418,0.130207,-2.999583,
1535928745.3065,-0.932374,0.126331,-3.009326,
1535928745.3087,-0.932483,0.118297,-3.040719,
1535928745.3104,-0.932752,0.11838,-3.061318,
1535928745.3125,-0.925681,0.114297,-3.081266,
1535928745.3146,-0.925889,0.106874,-3.07155,
1535928745.3164,-0.918678,0.102936,-3.060565,
1535928745.3185,-0.925589,0.098903,-3.051412,
1535928745.3208,-0.932528,0.094616,-3.030253,
1535928745.3224,-0.932259,0.094534,-3.009654,
1535928745.3245,-0.924786,0.08246,-3.009593,
1535928745.3267,-0.917557,0.078533,-3.0091,
1535928745.3284,-0.917806,0.078625,-3.040191,
1535928745.3306,-0.917787,0.078635,-3.050684,
1535928745.3328,-0.910746,0.082901,-3.071972,
1535928745.3344,-0.903831,0.079253,-3.07138,
1535928745.3366,-0.903986,0.079687,-3.05084,
1535928745.3387,-0.896907,0.084118,-3.041066,
1535928745.3405,-0.903903,0.079656,-3.040477,
1535928745.3426,-0.911076,0.083759,-3.0204,
1535928745.3448,-0.925411,0.083462,-3.020461,
1535928745.3465,-0.918201,0.079524,-3.009476,
1535928745.3487,-0.918067,0.071615,-3.010065,
1535928745.3508,-0.918105,0.071449,-3.041127,
1535928745.3525,-0.925081,0.066997,-3.05103,
1535928745.3547,-0.925164,0.067028,-3.061394,
1535928745.3563,-0.925345,0.059397,-3.061884,
1535928745.3586,-0.918195,0.071697,-3.051778,
1535928745.3607,-0.924793,0.066925,-3.040924,
1535928745.3624,-0.93142,0.070501,-3.03141,
1535928745.3645,-0.930681,0.069705,-3.03145,
1535928745.3668,-0.937654,0.081449,-3.021377,
1535928745.3684,-0.930398,0.077315,-3.031089,
1535928745.3707,-0.930481,0.077345,-3.041453,
1535928745.3728,-0.930667,0.077397,-3.051688,
1535928745.3745,-0.931113,0.086045,-3.0528,
1535928745.3766,-0.9243,0.082417,-3.052079,
1535928745.3788,-0.917585,0.071129,-3.041484,
1535928745.3804,-0.917714,0.071356,-3.03115,
1535928745.3826,-0.9174,0.071077,-3.031249,
1535928745.3848,-0.931337,0.07047,-3.021046,
1535928745.3864,-0.937889,0.065501,-3.03089,
1535928745.3887,-0.937414,0.057106,-3.041784,
1535928745.3904,-0.9371,0.056827,-3.041884,
1535928745.3925,-0.936869,0.056579,-3.052347,
1535928745.3949,-0.936869,0.056579,-3.052347,
1535928745.3964,-0.937081,0.056837,-3.052376,
1535928745.3985,-0.922746,0.057135,-3.052315,
1535928745.4007,-0.923189,0.057641,-3.041881,
1535928745.4024,-0.923035,0.065478,-3.031186,
1535928745.4045,-0.930033,0.069157,-3.042142,
1535928745.4067,-0.936631,0.064385,-3.031288,
1535928745.4084,-0.943629,0.068064,-3.042244,
1535928745.4106,-0.943315,0.067785,-3.042343,
1535928745.4128,-0.943315,0.067785,-3.042343,
1535928745.4144,-0.950394,0.063354,-3.052117,
1535928745.4165,-0.950446,0.055496,-3.062941,
1535928745.4188,-0.950575,0.055723,-3.052607,
1535928745.4205,-0.943448,0.051817,-3.051985,
1535928745.4226,-0.943391,0.051993,-3.031416,
1535928745.4243,-0.943128,0.043856,-3.04234,
1535928745.4265,-0.942633,0.051207,-3.041949,
1535928745.4286,-0.956339,0.050352,-3.042209,
1535928745.4304,-0.95571,0.049794,-3.042408,
1535928745.4325,-0.962791,0.053504,-3.063728,
1535928745.4347,-0.955054,0.049029,-3.052812,
1535928745.4363,-0.954925,0.048802,-3.063147,
1535928745.4386,-0.955137,0.04906,-3.063176,
1535928745.4407,-0.94859,0.06171,-3.063077,
1535928745.4424,-0.949117,0.062248,-3.063007,
1535928745.4446,-0.934569,0.062287,-3.062917,
1535928745.4468,-0.941665,0.058305,-3.063998,
1535928745.4484,-0.948346,0.053564,-3.063508,
1535928745.4507,-0.962552,0.053039,-3.073904,
1535928745.4527,-0.962238,0.05276,-3.074003,
1535928745.4546,-0.962238,0.05276,-3.074003,
1535928745.4566,-0.969529,0.048586,-3.083807,
1535928745.4588,-0.962319,0.044649,-3.072821,
1535928745.4604,-0.9625,0.037019,-3.073311,
1535928745.4627,-0.955633,0.041709,-3.063567,
1535928745.4643,-0.963053,0.037763,-3.063036,
1535928745.4665,-0.962553,0.037432,-3.0529,
1535928745.4687,-0.976444,0.036628,-3.063395,
1535928745.4708,-0.98273,0.039718,-3.064186,
1535928745.4724,-0.989495,0.035008,-3.07406,
1535928745.475,-0.99639,0.038666,-3.085144,
1535928745.4769,-0.988737,0.034222,-3.084593,
1535928745.4786,-0.988737,0.034222,-3.084593,
1535928745.4807,-0.988866,0.03445,-3.074258,
1535928745.4823,-0.989046,0.02682,-3.074748,
1535928745.4846,-0.97484,0.027345,-3.064353,
1535928745.4867,-0.975053,0.027603,-3.064382,
1535928745.4883,-0.97495,0.027582,-3.064511,
1535928745.4906,-0.989156,0.027057,-3.074907,
1535928745.4928,-0.988444,0.026468,-3.064742,
1535928745.4944,-0.995606,0.022068,-3.08488,
1535928745.4966,-0.99526,0.0139,-3.085439,
1535928745.4988,-0.994943,0.00548,-3.073993,
1535928745.5003,-0.995156,0.005738,-3.074023,
1535928745.5027,-0.988077,0.010169,-3.064249,
1535928745.5048,-0.98863,0.010913,-3.053973,
1535928745.5064,-0.981688,0.007058,-3.063587,
1535928745.5086,-0.974461,0.011273,-3.07464,
1535928745.5108,-0.981457,0.00681,-3.07405,
1535928745.5124,-0.988141,0.01021,-3.085105,
1535928745.5146,-0.994636,0.005417,-3.07438,
1535928745.5168,-0.994378,0.004962,-3.095049,
1535928745.5184,-0.994193,0.004911,-3.084814,
1535928745.5207,-0.994322,0.005138,-3.074479,
1535928745.5224,-0.987512,0.009652,-3.085304,
1535928745.5245,-0.98777,0.010107,-3.064635,
1535928745.5266,-0.974147,0.010994,-3.074739,
1535928745.5283,-0.96702,0.007087,-3.074118,
1535928745.5305,-0.967289,0.007169,-3.094717,
1535928745.5327,-0.974287,0.010848,-3.105672,
1535928745.5344,-0.973677,0.01028,-3.095378,
1535928745.5365,-0.987966,0.009786,-3.116138,
1535928745.5387,-0.987781,0.009735,-3.105903,
1535928745.5404,-0.987878,0.002074,-3.096029,
1535928745.5425,-0.988224,0.010241,-3.095469,
1535928745.5446,-0.988482,0.010696,-3.0748,
1535928745.5464,-0.98154,0.006841,-3.084414,
1535928745.5486,-0.982067,0.007378,-3.084344,
1535928745.5508,-0.989277,0.011315,-3.095329,
1535928745.5524,-0.98888,0.011006,-3.085065,
1535928745.5545,-1.002905,0.018111,-3.094971,
1535928745.5568,-1.009274,0.021232,-3.106125,
1535928745.5585,-1.023294,0.020655,-3.106286,
1535928745.5606,-1.015512,0.015984,-3.116068,
1535928745.5624,-1.015268,0.007837,-3.116499,
1535928745.5644,-1.015083,0.007786,-3.106264,
1535928745.5666,-1.015083,0.007786,-3.106264,
1535928745.5684,-1.015341,0.008241,-3.085596,
1535928745.5705,-1.008136,-0.003751,-3.106133,
1535928745.5726,-1.01503,-0.008234,-3.105672,
1535928745.5744,-1.014369,-0.01668,-3.106331,
1535928745.5766,-1.020819,-0.02167,-3.116304,
1535928745.5788,-1.019978,-0.022486,-3.116473,
1535928745.5803,-1.019747,-0.022735,-3.126937,
1535928745.5825,-1.019459,-0.022807,-3.116831,
1535928745.5847,-1.019542,-0.022776,-3.127194,
1535928745.5864,-1.019671,-0.022548,-3.11686,
1535928745.5885,-1.012673,-0.026228,-3.105904,
1535928745.5907,-1.006075,-0.021455,-3.116759,
1535928745.5924,-1.006287,-0.021197,-3.116788,
1535928745.5945,-1.006158,-0.021425,-3.127122,
1535928745.5969,-1.019966,-0.022259,-3.127253,
1535928745.5985,-1.01944,-0.022797,-3.127323,
1535928745.6007,-1.018996,-0.023303,-3.137757,
1535928745.6028,-1.018996,-0.023303,-3.137757,
1535928745.6044,-1.019394,-0.022993,-3.148021,
1535928745.6066,-1.012184,-0.026931,-3.137036,
1535928745.6083,-1.012679,-0.034282,-3.137427,
1535928745.6105,-1.005998,-0.029541,-3.137917,
1535928745.6127,-0.999397,-0.03291,-3.137226,
1535928745.6144,-0.991956,-0.037096,-3.136704,
1535928745.6165,-0.991879,-0.045181,-3.157862,
1535928745.6187,-1.005585,-0.046036,-3.158122,
1535928745.6204,-1.005173,-0.038654,-3.168096,
1535928745.6226,-1.005012,-0.04677,-3.17889,
1535928745.6247,-1.005039,-0.046564,-3.168685,
1535928745.6264,-1.005437,-0.046254,-3.178949,
1535928745.6285,-1.005726,-0.03791,-3.15782,
1535928745.6307,-1.006221,-0.045262,-3.158211,
1535928745.6324,-0.999571,-0.032632,-3.158241,
1535928745.6346,-1.007146,-0.044415,-3.168405,
1535928745.6368,-1.006831,-0.044694,-3.168505,
1535928745.6384,-1.006176,-0.045458,-3.178909,
1535928745.6407,-1.019886,-0.038632,-3.188914,
1535928745.6424,-1.019411,-0.047027,-3.199808,
1535928745.6445,-1.019411,-0.047027,-3.199808,
1535928745.6466,-1.01197,-0.051213,-3.199286,
1535928745.6484,-1.012067,-0.058874,-3.189412,
1535928745.6505,-1.00494,-0.06278,-3.188791,
1535928745.6527,-1.005596,-0.062015,-3.178386,
1535928745.6544,-0.998681,-0.065664,-3.177795,
1535928745.6565,-0.998816,-0.073491,-3.198983,
1535928745.6587,-1.005526,-0.069884,-3.199832,
1535928745.6604,-1.019289,-0.070915,-3.220661,
1535928745.6625,-1.033241,-0.055483,-3.232036,
1535928745.6647,-1.033055,-0.055534,-3.221801,
1535928745.6664,-1.033024,-0.063423,-3.222261,
1535928745.6686,-1.025848,-0.05133,-3.222361,
1535928745.6707,-1.025977,-0.051103,-3.212027,
1535928745.6724,-1.018766,-0.05504,-3.201042,
1535928745.6745,-1.019478,-0.054451,-3.211207,
1535928745.6767,-1.012666,-0.058079,-3.210486,
1535928745.6784,-1.012537,-0.058306,-3.22082,
1535928745.6806,-1.019008,-0.055165,-3.231846,
1535928745.6828,-1.032771,-0.056196,-3.252675,
1535928745.6844,-1.039898,-0.05229,-3.253297,
1535928745.6866,-1.032611,-0.064312,-3.26347,
1535928745.6888,-1.018276,-0.064014,-3.263409,
1535928745.6905,-1.018488,-0.063756,-3.263438,
1535928745.6926,-1.011458,-0.075324,-3.252943,
1535928745.6943,-1.004563,-0.078982,-3.241858,
1535928745.6965,-0.991095,-0.077662,-3.231422,
1535928745.6987,-0.984366,-0.081258,-3.241065,
1535928745.7004,-0.984135,-0.081507,-3.251528,
1535928745.7025,-0.990773,-0.078303,-3.283282,
1535928745.7046,-1.004479,-0.079159,-3.283542,
1535928745.7064,-1.004562,-0.079128,-3.293905,
1535928745.7085,-1.004857,-0.078839,-3.304299,
1535928745.7107,-1.005084,-0.086273,-3.284091,
1535928745.7124,-1.005244,-0.078157,-3.273296,
1535928745.7148,-1.005456,-0.077898,-3.273325,
1535928745.7167,-1.005737,-0.093649,-3.262141,
1535928745.7185,-0.999056,-0.088908,-3.262631,
1535928745.7205,-0.998856,-0.081268,-3.272634,
1535928745.7228,-1.012618,-0.082299,-3.293463,
1535928745.7245,-1.033508,-0.079424,-3.314914,
1535928745.7266,-1.039877,-0.076303,-3.326068,
1535928745.7288,-1.039532,-0.084471,-3.326628,
1535928745.7305,-1.039169,-0.093088,-3.33588,
1535928745.7327,-1.039115,-0.08477,-3.326857,
1535928745.7343,-1.046266,-0.088798,-3.305727,
1535928745.7365,-1.031635,-0.08879,-3.295273,
1535928745.7387,-1.032162,-0.088253,-3.295203,
1535928745.7404,-1.032374,-0.087994,-3.295232,
1535928745.7426,-1.03927,-0.084336,-3.306317,
1535928745.7448,-1.052935,-0.077707,-3.33702,
1535928745.7464,-1.066517,-0.071108,-3.357359,
1535928745.7485,-1.072771,-0.075906,-3.35861,
1535928745.7507,-1.079796,-0.07202,-3.359361,
1535928745.7525,-1.087035,-0.068336,-3.35834,
1535928745.7546,-1.086952,-0.068367,-3.347976,
1535928745.7568,-1.087129,-0.059801,-3.328489,
1535928745.7585,-1.079976,-0.063914,-3.338073,
1535928745.7607,-1.073526,-0.058925,-3.3281,
1535928745.7624,-1.066186,-0.063089,-3.327449,
1535928745.7646,-1.0658,-0.063772,-3.358452,
1535928745.7667,-1.072359,-0.052918,-3.389587,
1535928745.7683,-1.08625,-0.053722,-3.400082,
1535928745.7706,-1.085776,-0.062117,-3.410976,
1535928745.7727,-1.078515,-0.073932,-3.410944,
1535928745.7744,-1.071388,-0.077839,-3.410322,
1535928745.7765,-1.0718,-0.085221,-3.400349,
1535928745.7787,-1.057779,-0.084644,-3.400188,
1535928745.7804,-1.051096,-0.088045,-3.389133,
1535928745.7826,-1.044624,-0.091186,-3.378108,
1535928745.7847,-1.04492,-0.090897,-3.388501,
1535928745.7864,-1.044528,-0.099262,-3.409759,
1535928745.7886,-1.065532,-0.088467,-3.441113,
1535928745.7908,-1.079322,-0.089292,-3.451737,
1535928745.7924,-1.07172,-0.101594,-3.462009,
1535928745.7946,-1.071746,-0.101387,-3.451804,
1535928745.7968,-1.064717,-0.112954,-3.441309,
1535928745.7984,-1.064929,-0.112696,-3.441338,
1535928745.8006,-1.058165,-0.107986,-3.431465,
1535928745.8028,-1.051481,-0.111386,-3.42041,
1535928745.8045,-1.044566,-0.115034,-3.419818,
1535928745.8067,-1.044258,-0.123367,-3.451439,
1535928745.8088,-1.057706,-0.124678,-3.472368,
1535928745.8104,-1.078493,-0.121824,-3.493947,
1535928745.8127,-1.084726,-0.134753,-3.494146,
1535928745.8149,-1.077182,-0.13896,-3.493753,
1535928745.8164,-1.077129,-0.15498,-3.49316,
1535928745.8186,-1.062821,-0.154475,-3.482894,
1535928745.8203,-1.063033,-0.154217,-3.482923,
1535928745.8225,-1.056349,-0.157617,-3.471868,
1535928745.8247,-1.035591,-0.152123,-3.451629,
1535928745.8264,-1.028547,-0.155999,-3.461371,
1535928745.8286,-1.028058,-0.156702,-3.492503,
1535928745.8307,-1.048819,-0.154055,-3.524288,
1535928745.8324,-1.062396,-0.155138,-3.534882,
1535928745.8346,-1.062036,-0.155613,-3.55568,
1535928745.8368,-1.062274,-0.155148,-3.545504,
1535928745.8384,-1.055462,-0.158776,-3.544783,
1535928745.8406,-1.048826,-0.153838,-3.524575,
1535928745.8427,-1.049372,-0.153311,-3.514012,
1535928745.8444,-1.050213,-0.152494,-3.513843,
1535928745.8466,-1.036668,-0.143523,-3.502788,
1535928745.8487,-1.036693,-0.151587,-3.523818,
1535928745.8504,-1.050456,-0.152619,-3.544647,
1535928745.8526,-1.078295,-0.154403,-3.586206,
1535928745.8548,-1.091558,-0.155765,-3.5969,
1535928745.8565,-1.091141,-0.156065,-3.597128,
1535928745.8586,-1.08388,-0.167881,-3.597096,
1535928745.8603,-1.076801,-0.163449,-3.587322,
1535928745.8625,-1.06972,-0.167159,-3.566003,
1535928745.8646,-1.070247,-0.166621,-3.565933,
1535928745.8664,-1.056272,-0.165848,-3.545074,
1535928745.8685,-1.042463,-0.165013,-3.544943,
1535928745.8706,-1.056521,-0.165756,-3.576165,
1535928745.8724,-1.069841,-0.167294,-3.607428,
1535928745.8745,-1.097278,-0.17707,-3.628978,
1535928745.8767,-1.103682,-0.182256,-3.659649,
1535928745.8784,-1.103306,-0.190041,-3.629434,
1535928745.8806,-1.096045,-0.201856,-3.629402,
1535928745.8827,-1.088733,-0.205814,-3.618546,
1535928745.8845,-1.088945,-0.205556,-3.618575,
1535928745.8866,-1.074841,-0.20501,-3.608051,
1535928745.8888,-1.053822,-0.208113,-3.596934,
1535928745.8905,-1.054087,-0.215712,-3.607788,
1535928745.8926,-1.060279,-0.221157,-3.63843,
1535928745.8948,-1.080622,-0.218809,-3.670443,
