1535928129.7056,-0.95761,-0.664903,-4.772018,
1535928129.7074,-0.950964,-0.668469,-4.792025,
1535928129.7095,-0.958019,-0.680573,-4.802546,
1535928129.7117,-0.950336,-0.70037,-4.792998,
1535928129.7134,-0.936506,-0.707667,-4.791814,
1535928129.7155,-0.922967,-0.70675,-4.812281,
1535928129.7177,-0.937297,-0.699123,-4.823601,
1535928129.7194,-0.957127,-0.689268,-4.813669,
1535928129.7215,-0.997842,-0.684219,-4.815443,
1535928129.7238,-1.02533,-0.686116,-4.826039,
1535928129.7254,-1.025361,-0.678228,-4.825579,
1535928129.7276,-1.011105,-0.685581,-4.826136,
1535928129.7297,-1.017845,-0.697964,-4.836757,
1535928129.7314,-1.0244,-0.710397,-4.837144,
1535928129.7335,-1.009147,-0.734608,-4.837407,
1535928129.7353,-0.995001,-0.741724,-4.838123,
1535928129.7374,-0.981144,-0.749227,-4.847145,
1535928129.7396,-0.994686,-0.742003,-4.838223,
1535928129.7418,-1.021116,-0.752656,-4.839214,
1535928129.7435,-1.040979,-0.750649,-4.850599,
1535928129.7457,-1.040054,-0.751496,-4.840404,
1535928129.7473,-1.040691,-0.750721,-4.840493,
1535928129.7495,-1.012661,-0.765547,-4.860436,
1535928129.7517,-1.00562,-0.776888,-4.860721,
1535928129.7538,-0.998397,-0.804476,-4.870747,
1535928129.7555,-0.977381,-0.815043,-4.850173,
1535928129.7577,-0.957397,-0.817061,-4.84941,
1535928129.7599,-0.951035,-0.804359,-4.859546,
1535928129.7616,-0.964767,-0.789402,-4.870603,
1535928129.7637,-0.999299,-0.787423,-4.871458,
1535928129.7653,-1.005687,-0.784312,-4.872119,
1535928129.7675,-1.00645,-0.775845,-4.871331,
1535928129.7697,-0.986329,-0.778307,-4.880615,
1535928129.7714,-0.972573,-0.78533,-4.891308,
1535928129.7735,-0.97313,-0.800782,-4.90101,
1535928129.7758,-0.952273,-0.811504,-4.900876,
1535928129.7774,-0.932095,-0.813791,-4.88959,
1535928129.7796,-0.897773,-0.808046,-4.898223,
1535928129.7818,-0.905264,-0.804253,-4.919027,
1535928129.7834,-0.925935,-0.793582,-4.908926,
1535928129.7856,-0.946215,-0.791275,-4.920083,
1535928129.7878,-0.946105,-0.791513,-4.919924,
1535928129.7894,-0.932823,-0.790141,-4.919723,
1535928129.7916,-0.912525,-0.792438,-4.919059,
1535928129.7934,-0.9059,-0.803479,-4.919116,
1535928129.7955,-0.906022,-0.81922,-4.939538,
1535928129.7976,-0.884903,-0.829809,-4.919093,
1535928129.7993,-0.864444,-0.840222,-4.929224,
1535928129.8016,-0.851084,-0.831198,-4.928404,
1535928129.8037,-0.871549,-0.82884,-4.949796,
1535928129.8053,-0.898454,-0.831098,-4.939893,
1535928129.8075,-0.917995,-0.829587,-4.95109,
1535928129.8097,-0.924672,-0.818132,-4.930623,
1535928129.8114,-0.925122,-0.82568,-4.951711,
1535928129.8135,-0.918471,-0.836928,-4.961973,
1535928129.8157,-0.910479,-0.849323,-4.962269,
1535928129.8174,-0.917561,-0.861219,-4.962585,
1535928129.8196,-0.896601,-0.871963,-4.96258,
1535928129.8217,-0.882976,-0.879218,-4.961139,
1535928129.8234,-0.89755,-0.863444,-4.972027,
1535928129.8256,-0.924295,-0.849941,-4.962687,
1535928129.8278,-0.965329,-0.836932,-4.974107,
1535928129.8294,-0.985345,-0.827025,-4.97441,
1535928129.8317,-0.999918,-0.811251,-4.985298,
1535928129.8333,-0.992893,-0.815137,-4.984548,
1535928129.8355,-0.992631,-0.823274,-4.995471,
1535928129.8377,-0.998895,-0.828315,-4.995209,
1535928129.8393,-0.984241,-0.835978,-4.985502,
1535928129.8415,-0.977609,-0.847236,-4.985272,
1535928129.8437,-0.956802,-0.834474,-4.995188,
1535928129.8454,-0.977947,-0.823679,-5.005428,
1535928129.8476,-1.004846,-0.818012,-5.006783,
1535928129.8497,-1.024733,-0.808333,-5.01742,
1535928129.8514,-1.031648,-0.804685,-5.018012,
1535928129.8533,-1.02531,-0.799918,-5.006397,
1535928129.8558,-1.005165,-0.810052,-5.016428,
1535928129.8574,-0.9982,-0.821578,-5.02679,
1535928129.8596,-0.99139,-0.832671,-5.016611,
1535928129.8617,-0.963619,-0.847042,-5.015886,
1535928129.8634,-0.957757,-0.849616,-5.015154,
1535928129.8656,-0.951364,-0.844802,-5.02575,
1535928129.8678,-0.978799,-0.838842,-5.025522,
1535928129.8694,-1.006233,-0.832421,-5.027095,
1535928129.8716,-1.018988,-0.834331,-5.027366,
1535928129.8738,-1.026062,-0.846444,-5.027395,
1535928129.8755,-1.012023,-0.845857,-5.037727,
1535928129.8777,-1.004769,-0.857456,-5.037982,
1535928129.8793,-1.004083,-0.881716,-5.027844,
1535928129.8815,-0.989157,-0.897749,-5.03804,
1535928129.8837,-0.960853,-0.920339,-5.02764,
1535928129.8853,-0.947128,-0.919473,-5.037872,
1535928129.8875,-0.953995,-0.924163,-5.047617,
1535928129.8897,-0.980716,-0.918332,-5.039025,
1535928129.8913,-0.993452,-0.920231,-5.049788,
1535928129.8935,-1.007075,-0.921117,-5.039684,
1535928129.8957,-0.993247,-0.920272,-5.050046,
1535928129.8973,-0.979496,-0.93522,-5.049481,
1535928129.8996,-0.972455,-0.946561,-5.049766,
1535928129.9017,-0.965197,-0.965841,-5.040276,
1535928129.9034,-0.951131,-0.981068,-5.03981,
1535928129.9056,-0.93062,-0.983623,-5.039117,
1535928129.9078,-0.938562,-0.979107,-5.049774,
1535928129.9095,-0.95929,-0.968612,-5.060242,
1535928129.9117,-0.985804,-0.955357,-5.061365,
1535928129.9138,-1.006,-0.953081,-5.062158,
1535928129.9155,-1.005973,-0.953287,-5.072364,
1535928129.9176,-0.985455,-0.956059,-5.071383,
1535928129.9193,-0.97173,-0.955194,-5.081616,
1535928129.9214,-0.964681,-0.966751,-5.081613,
1535928129.9236,-0.958088,-0.969904,-5.081209,
1535928129.9253,-0.937648,-0.980327,-5.080847,
1535928129.9275,-0.911032,-0.977996,-5.100856,
1535928129.9297,-0.904689,-0.965304,-5.100499,
1535928129.9313,-0.918816,-0.958178,-5.110276,
1535928129.9335,-0.939328,-0.955623,-5.110969,
1535928129.9357,-0.946376,-0.944066,-5.110972,
1535928129.9373,-0.940193,-0.947135,-5.110052,
1535928129.9395,-0.919969,-0.949618,-5.119465,
1535928129.9417,-0.913448,-0.960638,-5.119392,
1535928129.9434,-0.906213,-0.972248,-5.109155,
1535928129.9455,-0.892722,-0.978599,-5.099466,
1535928129.9477,-0.872526,-0.980875,-5.098674,
1535928129.9494,-0.858825,-0.972338,-5.108159,
1535928129.9516,-0.887206,-0.957399,-5.119178,
1535928129.9537,-0.906979,-0.955639,-5.119912,
1535928129.9554,-0.919867,-0.949639,-5.119594,
1535928129.9576,-0.926672,-0.946228,-5.120027,
1535928129.9593,-0.927499,-0.93772,-5.140096,
1535928129.9614,-0.906347,-0.948732,-5.129568,
1535928129.9637,-0.898984,-0.960568,-5.129665,
1535928129.9658,-0.877281,-0.979789,-5.119956,
1535928129.9674,-0.864061,-0.986518,-5.129066,
1535928129.9697,-0.836837,-0.99222,-5.129323,
1535928129.9713,-0.83021,-0.995796,-5.138837,
1535928129.9735,-0.850862,-0.985115,-5.139229,
1535928129.9757,-0.877845,-0.995024,-5.129945,
1535928129.9773,-0.884587,-0.983529,-5.130334,
1535928129.9795,-0.877826,-0.995014,-5.140437,
1535928129.9817,-0.857213,-0.99759,-5.139873,
1535928129.9833,-0.850537,-1.000773,-5.129105,
1535928129.9855,-0.850494,-1.008435,-5.140345,
1535928129.9877,-0.83653,-1.023641,-5.139751,
1535928129.9894,-0.822851,-1.022579,-5.129285,
1535928129.9916,-0.816458,-1.017765,-5.139882,
1535928129.9937,-0.837293,-0.999567,-5.159966,
1535928129.9954,-0.864352,-0.985785,-5.150527,
1535928129.9975,-0.898547,-0.97661,-5.17143,
1535928129.9998,-0.919635,-0.965639,-5.161101,
1535928130.0014,-0.912901,-0.961312,-5.182002,
1535928130.0036,-0.913216,-0.961033,-5.181903,
1535928130.0058,-0.926807,-0.969807,-5.172259,
1535928130.0074,-0.940725,-0.970405,-5.172549,
1535928130.0097,-0.933598,-0.974311,-5.171927,
1535928130.0113,-0.919494,-0.973765,-5.161403,
1535928130.0135,-0.926883,-0.969993,-5.182336,
1535928130.0157,-0.953999,-0.956387,-5.193466,
1535928130.0174,-0.973617,-0.94679,-5.183504,
1535928130.0195,-0.993416,-0.944824,-5.174033,
1535928130.0217,-0.986098,-0.940857,-5.174435,
1535928130.0233,-0.986624,-0.94032,-5.174365,
1535928130.0255,-0.972449,-0.955784,-5.173741,
1535928130.0277,-0.979318,-0.967939,-5.174028,
1535928130.0299,-0.96501,-0.983041,-5.142758,
1535928130.0316,-0.944366,-0.993506,-5.142654,
1535928130.0337,-0.93095,-1.000043,-5.143042,
1535928130.0354,-0.937848,-0.996844,-5.152326,
1535928130.0376,-0.964884,-0.990733,-5.143634,
1535928130.0398,-0.984664,-0.988757,-5.144656,
1535928130.0414,-0.998472,-0.989592,-5.144787,
1535928130.0436,-0.984664,-0.988757,-5.144656,
1535928130.0453,-0.977988,-0.99194,-5.133888,
1535928130.0474,-0.96371,-1.007425,-5.133393,
1535928130.0497,-0.963765,-1.022748,-5.134759,
1535928130.0519,-0.949776,-1.029889,-5.113135,
1535928130.0535,-0.92203,-1.028447,-5.123207,
1535928130.0557,-0.915718,-1.031744,-5.132622,
1535928130.0573,-0.92242,-1.028354,-5.133184,
1535928130.0595,-0.94286,-1.017931,-5.133546,
1535928130.0617,-0.949646,-1.01451,-5.144472,
1535928130.0634,-0.935728,-1.013913,-5.144183,
1535928130.0655,-0.922811,-1.028261,-5.143161,
1535928130.0677,-0.909639,-1.026652,-5.143119,
1535928130.0693,-0.902822,-1.037961,-5.132653,
1535928130.0716,-0.888987,-1.052939,-5.121724,
1535928130.0737,-0.861659,-1.066804,-5.110565,
1535928130.0754,-0.841435,-1.069287,-5.119977,
1535928130.0776,-0.842096,-1.06084,-5.119318,
1535928130.0793,-0.862902,-1.057996,-5.130405,
1535928130.0814,-0.882913,-1.055771,-5.120963,
1535928130.0836,-0.89646,-1.040865,-5.121786,
1535928130.0858,-0.896774,-1.040586,-5.121686,
1535928130.0874,-0.889855,-1.051916,-5.111349,
1535928130.0897,-0.889571,-1.068184,-5.12122,
1535928130.0913,-0.888751,-1.076476,-5.101439,
1535928130.0934,-0.881203,-1.088364,-5.091301,
1535928130.0957,-0.874712,-1.091495,-5.090768,
1535928130.0978,-0.875083,-1.091392,-5.111238,
1535928130.0995,-0.881259,-1.08854,-5.11187,
1535928130.1017,-0.900646,-1.079191,-5.112372,
1535928130.1033,-0.913582,-1.088731,-5.113133,
1535928130.1055,-0.9275,-1.089328,-5.113422,
1535928130.1077,-0.906277,-1.092472,-5.102564,
1535928130.1094,-0.899523,-1.10374,-5.112955,
1535928130.1116,-0.892001,-1.115422,-5.092611,
1535928130.1138,-0.884612,-1.143071,-5.08191,
1535928130.1154,-0.863467,-1.153866,-5.07167,
1535928130.1176,-0.835881,-1.168186,-5.08118,
1535928130.1197,-0.821925,-1.167568,-5.101876,
1535928130.1215,-0.835414,-1.176364,-5.092361,
1535928130.1236,-0.848491,-1.177778,-5.09282,
1535928130.1257,-0.847991,-1.178108,-5.082684,
1535928130.1274,-0.84134,-1.189356,-5.092946,
1535928130.1296,-0.821041,-1.191653,-5.092282,
1535928130.1314,-0.800165,-1.202366,-5.102641,
1535928130.1334,-0.785799,-1.225563,-5.082037,
1535928130.1357,-0.757925,-1.239955,-5.08144,
1535928130.1374,-0.737543,-1.242282,-5.070413,
1535928130.1394,-0.724742,-1.24057,-5.09084,
1535928130.1417,-0.724978,-1.23264,-5.090122,
1535928130.1433,-0.746099,-1.229517,-5.101109,
1535928130.1455,-0.75951,-1.230661,-5.090976,
1535928130.1477,-0.767137,-1.226424,-5.101733,
1535928130.1493,-0.753462,-1.21768,-5.101012,
1535928130.1515,-0.739918,-1.224445,-5.111735,
1535928130.1537,-0.747338,-1.228391,-5.111204,
1535928130.1554,-0.747152,-1.228442,-5.100969,
1535928130.1575,-0.726,-1.239454,-5.090442,
1535928130.1597,-0.705565,-1.242195,-5.099825,
1535928130.1614,-0.705621,-1.242371,-5.120394,
1535928130.1635,-0.725864,-1.239898,-5.100489,
1535928130.1658,-0.752692,-1.226364,-5.101513,
1535928130.1674,-0.773203,-1.223809,-5.102207,
1535928130.1696,-0.77331,-1.216106,-5.111823,
1535928130.1717,-0.759816,-1.214993,-5.111592,
1535928130.1734,-0.752768,-1.22655,-5.11159,
1535928130.1757,-0.7599,-1.230568,-5.100953,
1535928130.1778,-0.745751,-1.245826,-5.090123,
1535928130.1795,-0.731938,-1.252672,-5.080247,
1535928130.1816,-0.725769,-1.239702,-5.100905,
1535928130.1838,-0.73968,-1.240516,-5.100908,
1535928130.1855,-0.753095,-1.233979,-5.100519,
1535928130.1877,-0.77342,-1.231475,-5.090978,
1535928130.1898,-0.780104,-1.228075,-5.102033,
1535928130.1916,-0.773291,-1.231703,-5.101312,
1535928130.1937,-0.759252,-1.231116,-5.111644,
1535928130.1953,-0.759061,-1.238849,-5.091664,
1535928130.1975,-0.766167,-1.243074,-5.091233,
1535928130.1997,-0.745015,-1.254086,-5.080706,
1535928130.2014,-0.731502,-1.252962,-5.090968,
1535928130.2035,-0.710571,-1.248352,-5.099961,
1535928130.2057,-0.724401,-1.241056,-5.101145,
1535928130.2074,-0.737516,-1.242489,-5.080618,
1535928130.2095,-0.758373,-1.231766,-5.080752,
1535928130.2117,-0.758895,-1.223304,-5.09194,
1535928130.2134,-0.745322,-1.21454,-5.091091,
1535928130.2156,-0.739036,-1.21763,-5.0903,
1535928130.2178,-0.739377,-1.217144,-5.079995,
1535928130.2194,-0.725384,-1.216361,-5.069629,
1535928130.2216,-0.71236,-1.214534,-5.048759,
1535928130.2239,-0.706233,-1.21778,-5.068409,
1535928130.2255,-0.713384,-1.206201,-5.068283,
1535928130.2277,-0.741258,-1.191809,-5.06888,
1535928130.2294,-0.769344,-1.177159,-5.069506,
1535928130.2315,-0.783308,-1.161954,-5.0701,
1535928130.2337,-0.776917,-1.1576,-5.078896,
1535928130.2359,-0.756003,-1.15254,-5.079196,
1535928130.2375,-0.74919,-1.156168,-5.078476,
1535928130.2397,-0.742209,-1.159397,-5.058828,
1535928130.2414,-0.728213,-1.166755,-5.036916,
1535928130.2435,-0.708016,-1.169031,-5.036123,
1535928130.2457,-0.687266,-1.172052,-5.045606,
1535928130.2474,-0.694708,-1.167866,-5.046128,
1535928130.2495,-0.708171,-1.152991,-5.036587,
1535928130.2518,-0.729157,-1.14204,-5.026386,
1535928130.2534,-0.729445,-1.141968,-5.036492,
1535928130.2556,-0.730318,-1.133264,-5.035862,
1535928130.2577,-0.716421,-1.140141,-5.015622,
1535928130.2594,-0.716846,-1.139625,-5.015681,
1535928130.2616,-0.709874,-1.143097,-4.99452,
1535928130.2638,-0.696619,-1.141518,-4.984114,
1535928130.2654,-0.689992,-1.145094,-4.993628,
1535928130.2677,-0.697226,-1.133485,-5.003866,
1535928130.2693,-0.710946,-1.126426,-5.004891,
1535928130.2715,-0.745528,-1.116569,-4.994792,
1535928130.2736,-0.759492,-1.101363,-4.995387,
1535928130.2753,-0.752255,-1.105507,-4.994607,
1535928130.2776,-0.738318,-1.1049,-5.00481,
1535928130.2798,-0.731315,-1.116261,-4.984109,
1535928130.2814,-0.72405,-1.111881,-4.9641,
1535928130.2836,-0.710008,-1.119435,-4.962887,
1535928130.2857,-0.689466,-1.129879,-4.962654,
1535928130.2874,-0.668473,-1.141046,-4.972567,
1535928130.2896,-0.675843,-1.128993,-4.972757,
1535928130.2918,-0.682258,-1.125675,-4.963214,
1535928130.2934,-0.68917,-1.130168,-4.95226,
1535928130.2955,-0.682175,-1.125706,-4.95285,
1535928130.2978,-0.661535,-1.128489,-4.962491,
1535928130.2994,-0.647834,-1.135558,-4.950973,
1535928130.3016,-0.63426,-1.14194,-4.930921,
1535928130.3037,-0.627681,-1.152784,-4.910279,
1535928130.3054,-0.607253,-1.155308,-4.919949,
1535928130.3076,-0.579501,-1.169689,-4.908731,
1535928130.3093,-0.580111,-1.169121,-4.919025,
1535928130.3115,-0.594233,-1.169677,-4.919057,
1535928130.3137,-0.60057,-1.158708,-4.908894,
1535928130.3153,-0.607568,-1.155029,-4.91985,
1535928130.3176,-0.607966,-1.15472,-4.930114,
1535928130.3197,-0.594136,-1.162016,-4.92893,
1535928130.3213,-0.594472,-1.169212,-4.908881,
1535928130.3236,-0.587243,-1.17314,-4.908388,
1535928130.3257,-0.580455,-1.176101,-4.899262,
1535928130.3274,-0.574066,-1.179212,-4.898601,
1535928130.3296,-0.567254,-1.182839,-4.89788,
1535928130.3318,-0.573673,-1.17184,-4.898081,
1535928130.3334,-0.587291,-1.164801,-4.899235,
1535928130.3356,-0.607621,-1.154616,-4.899439,
1535928130.3377,-0.60717,-1.155339,-4.909585,
1535928130.3394,-0.607799,-1.154781,-4.909387,
1535928130.3417,-0.586466,-1.158163,-4.89837,
1535928130.3438,-0.57952,-1.169699,-4.898238,
1535928130.3454,-0.579759,-1.169234,-4.888062,
1535928130.3476,-0.558902,-1.179957,-4.887929,
1535928130.3498,-0.552855,-1.182582,-4.876962,
1535928130.3514,-0.553169,-1.182303,-4.876863,
1535928130.3537,-0.559557,-1.179192,-4.877524,
1535928130.3553,-0.580414,-1.16847,-4.877658,
1535928130.3576,-0.601271,-1.157747,-4.877792,
1535928130.3597,-0.608398,-1.15384,-4.878413,
1535928130.3614,-0.608827,-1.145642,-4.888217,
1535928130.3635,-0.601483,-1.157489,-4.877821,
1535928130.3657,-0.608637,-1.153375,-4.868237,
1535928130.3675,-0.601427,-1.157313,-4.857252,
1535928130.3696,-0.587614,-1.16416,-4.847376,
1535928130.3718,-0.580358,-1.168294,-4.857089,
1535928130.3734,-0.594268,-1.169108,-4.857091,
1535928130.3756,-0.622067,-1.15453,-4.847611,
1535928130.3778,-0.642185,-1.144603,-4.847786,
1535928130.3794,-0.648759,-1.14144,-4.858682,
1535928130.3816,-0.648759,-1.14144,-4.858682,
1535928130.3838,-0.648837,-1.149091,-4.859301,
1535928130.3855,-0.641339,-1.153101,-4.83821,
1535928130.3876,-0.641334,-1.160782,-4.828465,
1535928130.3898,-0.627133,-1.168182,-4.806811,
1535928130.3914,-0.613274,-1.175226,-4.817633,
1535928130.3936,-0.606147,-1.179132,-4.817012,
1535928130.3958,-0.612664,-1.175794,-4.807339,
1535928130.3975,-0.633388,-1.17298,-4.808062,
1535928130.3996,-0.639595,-1.162239,-4.808234,
1535928130.4019,-0.639864,-1.162157,-4.828833,
1535928130.4035,-0.633104,-1.165371,-4.807701,
1535928130.4057,-0.611933,-1.176372,-4.807667,
1535928130.4074,-0.605142,-1.187475,-4.786996,
1535928130.4096,-0.584234,-1.19034,-4.776038,
1535928130.4118,-0.563987,-1.200495,-4.786198,
1535928130.4134,-0.557515,-1.203636,-4.775172,
1535928130.4155,-0.557701,-1.203585,-4.785407,
1535928130.4178,-0.571691,-1.188172,-4.775796,
1535928130.4194,-0.585787,-1.188935,-4.786034,
1535928130.4216,-0.592707,-1.177605,-4.79637,
1535928130.4238,-0.59315,-1.177098,-4.785937,
1535928130.4254,-0.586633,-1.180437,-4.795609,
1535928130.4276,-0.587001,-1.179745,-4.775099,
1535928130.4298,-0.580005,-1.175282,-4.775689,
1535928130.4315,-0.573188,-1.186591,-4.765223,
1535928130.4336,-0.566883,-1.189672,-4.774925,
1535928130.4359,-0.559694,-1.185478,-4.764992,
1535928130.4374,-0.573212,-1.17892,-4.764475,
1535928130.4397,-0.593563,-1.160603,-4.765732,
1535928130.4418,-0.621309,-1.146439,-4.776663,
1535928130.4435,-0.620722,-1.139335,-4.765621,
1535928130.4458,-0.621227,-1.131323,-4.785501,
1535928130.4474,-0.60699,-1.138686,-4.775566,
1535928130.4495,-0.600518,-1.141828,-4.764541,
1535928130.4517,-0.579629,-1.144703,-4.74309,
1535928130.4534,-0.558957,-1.155374,-4.753191,
1535928130.4556,-0.53828,-1.157991,-4.73177,
1535928130.4578,-0.538465,-1.157939,-4.742005,
1535928130.4594,-0.552505,-1.158526,-4.731673,
1535928130.4616,-0.566052,-1.14362,-4.732496,
1535928130.4638,-0.579989,-1.144227,-4.722293,
1535928130.4654,-0.572914,-1.155991,-4.732495,
1535928130.4676,-0.566604,-1.166753,-4.732452,
1535928130.4698,-0.552694,-1.181546,-4.711447,
1535928130.4715,-0.546282,-1.192329,-4.711533,
1535928130.4736,-0.525349,-1.202865,-4.701323,
1535928130.4758,-0.511464,-1.225722,-4.701347,
1535928130.4775,-0.504132,-1.22967,-4.700983,
1535928130.4796,-0.510472,-1.226166,-4.681363,
1535928130.4818,-0.530732,-1.223849,-4.703013,
1535928130.4835,-0.543745,-1.225304,-4.682615,
1535928130.4857,-0.55711,-1.226645,-4.69318,
1535928130.4878,-0.571214,-1.227191,-4.703704,
1535928130.4895,-0.563798,-1.231169,-4.692977,
1535928130.4917,-0.563794,-1.238851,-4.683232,
1535928130.4934,-0.556798,-1.234389,-4.683822,
1535928130.4956,-0.550095,-1.237779,-4.683259,
1535928130.4977,-0.550095,-1.237779,-4.683259,
1535928130.4994,-0.549273,-1.238605,-4.672936,
1535928130.5016,-0.570001,-1.22811,-4.683404,
1535928130.5038,-0.583226,-1.2137,-4.684039,
1535928130.5054,-0.597027,-1.214751,-4.683882,
1535928130.5076,-0.603946,-1.203421,-4.694219,
1535928130.5098,-0.596938,-1.206857,-4.684777,
1535928130.5114,-0.58994,-1.210536,-4.673821,
1535928130.5137,-0.583469,-1.213678,-4.662795,
1535928130.5157,-0.569873,-1.212585,-4.662694,
1535928130.5176,-0.563138,-1.223864,-4.662592,
1535928130.5196,-0.549145,-1.22308,-4.652226,
1535928130.5218,-0.56348,-1.223378,-4.652287,
1535928130.5235,-0.56287,-1.223946,-4.641993,
1535928130.5257,-0.569656,-1.220525,-4.652919,
1535928130.5278,-0.569475,-1.212895,-4.652429,
1535928130.5296,-0.570053,-1.220215,-4.663184,
1535928130.5318,-0.556484,-1.218915,-4.652877,
1535928130.5334,-0.550039,-1.221851,-4.631646,
1535928130.5355,-0.543863,-1.224703,-4.631013,
1535928130.5378,-0.516091,-1.239074,-4.630288,
1535928130.5394,-0.502574,-1.245632,-4.630805,
1535928130.5415,-0.488792,-1.244591,-4.620468,
1535928130.5438,-0.495731,-1.248877,-4.59931,
1535928130.5454,-0.502517,-1.245456,-4.610236,
1535928130.5476,-0.523328,-1.23493,-4.631068,
1535928130.5498,-0.544393,-1.231631,-4.621486,
1535928130.5514,-0.54418,-1.231889,-4.621456,
1535928130.5536,-0.544393,-1.231631,-4.621486,
1535928130.5558,-0.551415,-1.235887,-4.610691,
1535928130.5574,-0.536765,-1.235868,-4.610729,
1535928130.5596,-0.529929,-1.247167,-4.610756,
1535928130.5618,-0.508462,-1.258458,-4.600328,
1535928130.5635,-0.508064,-1.258768,-4.590064,
1535928130.5657,-0.521794,-1.251952,-4.589576,
1535928130.5678,-0.535417,-1.237232,-4.600475,
1535928130.5695,-0.541907,-1.2341,-4.601008,
1535928130.5717,-0.534621,-1.222245,-4.60095,
1535928130.5734,-0.53525,-1.221687,-4.600751,
1535928130.5755,-0.521461,-1.220862,-4.590127,
1535928130.5777,-0.522431,-1.219818,-4.579623,
1535928130.5794,-0.50902,-1.218674,-4.589757,
1535928130.5815,-0.489036,-1.220692,-4.588993,
1535928130.5838,-0.482533,-1.231722,-4.578428,
1535928130.5853,-0.482583,-1.223843,-4.567475,
1535928130.5876,-0.496599,-1.216495,-4.578894,
1535928130.5897,-0.517558,-1.205752,-4.578899,
1535928130.5914,-0.538839,-1.194513,-4.579091,
1535928130.5936,-0.538627,-1.194771,-4.579062,
1535928130.5958,-0.546362,-1.198438,-4.578432,
1535928130.5974,-0.539278,-1.201688,-4.558913,
