1535928863.8396,-1.36625,0.493148,-3.566651,
1535928863.8413,-1.359414,0.481849,-3.566678,
1535928863.8434,-1.353238,0.478996,-3.566046,
1535928863.8452,-1.339539,0.480068,-3.566073,
1535928863.8473,-1.326288,0.465451,-3.575643,
1535928863.8494,-1.326629,0.465937,-3.565339,
1535928863.8516,-1.333488,0.469761,-3.545361,
1535928863.8533,-1.340165,0.481215,-3.524894,
1535928863.8554,-1.353151,0.479554,-3.514702,
1535928863.8572,-1.367191,0.478968,-3.50437,
1535928863.8594,-1.374189,0.482647,-3.515325,
1535928863.8615,-1.373906,0.490256,-3.514964,
1535928863.8632,-1.374432,0.490794,-3.514895,
1535928863.8654,-1.360252,0.483254,-3.525529,
1535928863.8675,-1.346656,0.484347,-3.525427,
1535928863.8692,-1.325374,0.473108,-3.525234,
1535928863.8714,-1.325606,0.473356,-3.514771,
1535928863.8735,-1.325254,0.473243,-3.483809,
1535928863.8752,-1.3319,0.476809,-3.463802,
1535928863.8774,-1.338266,0.471789,-3.463411,
1535928863.8792,-1.338479,0.472047,-3.46344,
1535928863.8813,-1.331647,0.46843,-3.473212,
1535928863.8834,-1.318046,0.461841,-3.463366,
1535928863.8851,-1.311741,0.458761,-3.473068,
1535928863.8873,-1.298278,0.443885,-3.482609,
1535928863.8894,-1.284972,0.437586,-3.483155,
1535928863.8912,-1.278455,0.434247,-3.492828,
1535928863.8934,-1.278444,0.43462,-3.451561,
1535928863.8954,-1.284988,0.438165,-3.431683,
1535928863.8972,-1.298476,0.445106,-3.400391,
1535928863.8993,-1.305076,0.448475,-3.401082,
1535928863.9016,-1.319282,0.44795,-3.411478,
1535928863.9032,-1.311757,0.443734,-3.400592,
1535928863.9054,-1.304685,0.440111,-3.42234,
1535928863.9075,-1.297872,0.436483,-3.421619,
1535928863.9092,-1.283799,0.42104,-3.420866,
1535928863.9114,-1.262973,0.418206,-3.420272,
1535928863.9135,-1.255943,0.406638,-3.409777,
1535928863.9153,-1.24855,0.410791,-3.400102,
1535928863.9174,-1.262347,0.410329,-3.358966,
1535928863.9196,-1.268714,0.405308,-3.358575,
1535928863.9213,-1.268714,0.405308,-3.358575,
1535928863.9234,-1.268824,0.405546,-3.358733,
1535928863.9255,-1.261961,0.39404,-3.368966,
1535928863.9272,-1.2627,0.394835,-3.368925,
1535928863.9294,-1.248789,0.395649,-3.368923,
1535928863.9315,-1.242696,0.392827,-3.378655,
1535928863.9333,-1.228574,0.393383,-3.378623,
1535928863.9354,-1.242723,0.393034,-3.368449,
1535928863.9372,-1.2496,0.396848,-3.337979,
1535928863.9394,-1.270003,0.407437,-3.307279,
1535928863.9414,-1.28347,0.406117,-3.317715,
1535928863.9432,-1.283072,0.405807,-3.307451,
1535928863.9454,-1.282943,0.40558,-3.317785,
1535928863.9475,-1.268608,0.405877,-3.317724,
1535928863.9492,-1.261636,0.394134,-3.327798,
1535928863.9513,-1.247906,0.387317,-3.328285,
1535928863.9534,-1.227266,0.384535,-3.337926,
1535928863.9553,-1.220268,0.380856,-3.326971,
1535928863.9574,-1.220526,0.381311,-3.306302,
1535928863.9595,-1.220045,0.38097,-3.285674,
1535928863.9613,-1.233796,0.380311,-3.265236,
1535928863.9634,-1.233579,0.372371,-3.255461,
1535928863.9655,-1.226593,0.376591,-3.254538,
1535928863.9673,-1.227172,0.36927,-3.265292,
1535928863.9694,-1.213659,0.370394,-3.275554,
1535928863.9716,-1.200063,0.371487,-3.275453,
1535928863.9733,-1.186414,0.35656,-3.274759,
1535928863.9754,-1.165345,0.345579,-3.274595,
1535928863.9776,-1.158478,0.350269,-3.264851,
1535928863.9793,-1.158338,0.350415,-3.233918,
1535928863.9814,-1.172038,0.357613,-3.202656,
1535928863.9832,-1.17148,0.349188,-3.203186,
1535928863.9853,-1.171295,0.349136,-3.192951,
1535928863.9874,-1.171719,0.349653,-3.19301,
1535928863.9892,-1.165073,0.346087,-3.213017,
1535928863.9913,-1.151393,0.347149,-3.202551,
1535928863.9934,-1.144876,0.34381,-3.212224,
1535928863.9952,-1.131147,0.336994,-3.212712,
1535928863.9974,-1.138562,0.325367,-3.202436,
1535928863.9994,-1.138479,0.325336,-3.192072,
1535928864.0012,-1.145285,0.337018,-3.161271,
1535928864.0034,-1.158483,0.335615,-3.151108,
1535928864.0055,-1.172106,0.334729,-3.141004,
1535928864.0072,-1.164767,0.330564,-3.140353,
1535928864.0094,-1.164845,0.322913,-3.140972,
1535928864.0115,-1.150908,0.32352,-3.151175,
1535928864.0133,-1.144096,0.319893,-3.150454,
1535928864.0154,-1.130185,0.320707,-3.150452,
1535928864.0175,-1.116455,0.313891,-3.15094,
1535928864.0193,-1.116455,0.313891,-3.15094,
1535928864.0214,-1.116134,0.321666,-3.119517,
1535928864.0232,-1.130091,0.321049,-3.098821,
1535928864.0254,-1.150757,0.324038,-3.078975,
1535928864.0274,-1.150416,0.323553,-3.089279,
1535928864.0292,-1.157756,0.327717,-3.08993,
1535928864.0313,-1.150628,0.323811,-3.089309,
1535928864.0334,-1.144133,0.328604,-3.100034,
1535928864.0351,-1.137218,0.324955,-3.099442,
1535928864.0374,-1.116149,0.313974,-3.099279,
1535928864.0395,-1.116702,0.314718,-3.089004,
1535928864.0412,-1.109363,0.310554,-3.088353,
1535928864.0434,-1.116066,0.313944,-3.088915,
1535928864.0455,-1.137006,0.324697,-3.099413,
1535928864.0473,-1.136452,0.323953,-3.109688,
1535928864.0494,-1.143663,0.32789,-3.120673,
1535928864.0512,-1.150871,0.323686,-3.120113,
1535928864.0532,-1.136638,0.324005,-3.119923,
1535928864.0554,-1.13735,0.324593,-3.130088,
1535928864.0575,-1.123311,0.32518,-3.14042,
1535928864.0593,-1.11666,0.313932,-3.150682,
1535928864.0614,-1.124216,0.326037,-3.161107,
1535928864.0632,-1.131585,0.329819,-3.192533,
1535928864.0653,-1.145449,0.344544,-3.191456,
1535928864.0674,-1.173541,0.35114,-3.223604,
1535928864.0692,-1.180146,0.362191,-3.234041,
1535928864.0714,-1.201003,0.372914,-3.234174,
1535928864.0736,-1.214758,0.371665,-3.254716,
1535928864.0752,-1.214422,0.378861,-3.274766,
1535928864.0774,-1.221837,0.38284,-3.285494,
1535928864.0795,-1.208085,0.383499,-3.305932,
1535928864.0812,-1.201332,0.387837,-3.337325,
1535928864.0834,-1.201495,0.395363,-3.367511,
1535928864.0854,-1.208526,0.3982,-3.407441,
1535928864.0872,-1.222458,0.405517,-3.408496,
1535928864.0894,-1.243403,0.423952,-3.428738,
1535928864.0915,-1.249821,0.426681,-3.460175,
1535928864.0933,-1.26408,0.442176,-3.471162,
1535928864.0955,-1.271137,0.445219,-3.500887,
1535928864.0976,-1.264217,0.449495,-3.511553,
1535928864.0993,-1.26496,0.457973,-3.521258,
1535928864.1014,-1.251819,0.459199,-3.55199,
1535928864.1035,-1.252671,0.459643,-3.593088,
1535928864.1053,-1.245936,0.463971,-3.613989,
1535928864.1073,-1.260412,0.487406,-3.634751,
1535928864.1096,-1.281413,0.505665,-3.675563,
1535928864.1113,-1.302456,0.516439,-3.685932,
1535928864.1134,-1.322945,0.526469,-3.706575,
1535928864.1152,-1.336651,0.54122,-3.727839,
1535928864.1173,-1.350456,0.54785,-3.737427,
1535928864.1194,-1.357432,0.559004,-3.768334,
1535928864.1212,-1.350627,0.5712,-3.788903,
1535928864.1233,-1.337029,0.564022,-3.820037,
1535928864.1255,-1.344699,0.575774,-3.8716,
1535928864.1272,-1.337867,0.587763,-3.902375,
1535928864.1293,-1.344971,0.590874,-3.954182,
1535928864.1315,-1.366101,0.60936,-3.98466,
1535928864.1333,-1.379961,0.616274,-4.016618,
1535928864.1354,-1.400906,0.634709,-4.036861,
1535928864.1374,-1.414846,0.633513,-4.067637,
1535928864.1392,-1.422164,0.645152,-4.088239,
1535928864.1414,-1.422883,0.661564,-4.119694,
1535928864.1435,-1.416551,0.658277,-4.139602,
1535928864.1453,-1.410222,0.663132,-4.171054,
1535928864.1474,-1.410836,0.66311,-4.222328,
1535928864.1495,-1.418343,0.682483,-4.262909,
1535928864.1514,-1.42521,0.6934,-4.293657,
1535928864.1534,-1.453384,0.715762,-4.314392,
1535928864.1555,-1.473878,0.733474,-4.344781,
1535928864.1573,-1.494791,0.744021,-4.365484,
1535928864.1594,-1.508682,0.758823,-4.396982,
1535928864.1612,-1.522995,0.766001,-4.416994,
1535928864.1633,-1.516159,0.770308,-4.438024,
1535928864.1654,-1.502805,0.771276,-4.468726,
1535928864.1672,-1.496427,0.767792,-4.509332,
1535928864.1693,-1.482649,0.768245,-4.539975,
1535928864.1714,-1.490235,0.779967,-4.581175,
1535928864.1732,-1.497097,0.783201,-4.602178,
1535928864.1753,-1.517913,0.801409,-4.632755,
1535928864.1775,-1.538485,0.81147,-4.663763,
1535928864.1792,-1.552319,0.826448,-4.674691,
1535928864.1813,-1.566716,0.833657,-4.705067,
1535928864.1835,-1.55975,0.837736,-4.736431,
1535928864.1852,-1.553631,0.834707,-4.756368,
1535928864.1874,-1.540567,0.828283,-4.787719,
1535928864.1895,-1.527452,0.829717,-4.808245,
1535928864.1913,-1.520776,0.84214,-4.818481,
1535928864.1934,-1.535145,0.849141,-4.859062,
1535928864.1955,-1.548824,0.863685,-4.89053,
1535928864.1973,-1.569655,0.874201,-4.900869,
1535928864.1994,-1.597514,0.896285,-4.921704,
1535928864.2012,-1.611089,0.902667,-4.941756,
1535928864.2033,-1.617848,0.905881,-4.962887,
1535928864.2054,-1.618379,0.9141,-4.972562,
1535928864.2072,-1.604706,0.907108,-4.993619,
1535928864.2093,-1.584516,0.896777,-5.024349,
1535928864.2115,-1.563689,0.885671,-5.05499,
1535928864.2132,-1.556962,0.890216,-5.076178,
1535928864.2154,-1.556807,0.889782,-5.096718,
1535928864.2175,-1.571017,0.896938,-5.116858,
1535928864.2192,-1.577622,0.90799,-5.127295,
1535928864.2213,-1.591616,0.907206,-5.137661,
1535928864.2235,-1.598827,0.911144,-5.148646,
1535928864.2252,-1.592045,0.915404,-5.147465,
1535928864.2274,-1.57156,0.904785,-5.167801,
1535928864.2295,-1.544056,0.890496,-5.187674,
1535928864.2313,-1.523517,0.888194,-5.198986,
1535928864.2334,-1.510141,0.881031,-5.228636,
1535928864.2355,-1.503119,0.885286,-5.239431,
1535928864.2373,-1.510088,0.880617,-5.249047,
1535928864.2394,-1.523608,0.895317,-5.260075,
1535928864.2415,-1.537182,0.901699,-5.280127,
1535928864.2433,-1.550783,0.908287,-5.289973,
1535928864.2454,-1.5576,0.919597,-5.300439,
1535928864.2472,-1.557786,0.919648,-5.310674,
1535928864.2493,-1.536773,0.908491,-5.33108,
1535928864.2514,-1.516314,0.898078,-5.341211,
1535928864.2532,-1.503012,0.891189,-5.382737,
1535928864.2553,-1.496812,0.896271,-5.403856,
1535928864.2575,-1.497104,0.904025,-5.423707,
1535928864.2592,-1.518442,0.915088,-5.444469,
1535928864.2613,-1.532462,0.930118,-5.465633,
1535928864.2634,-1.553324,0.948522,-5.475511,
1535928864.2652,-1.560031,0.959594,-5.485819,
1535928864.2674,-1.567317,0.963345,-5.506881,
1535928864.2695,-1.561119,0.967968,-5.526199,
1535928864.2712,-1.5551,0.965419,-5.547807,
1535928864.2733,-1.535089,0.963194,-5.557249,
1535928864.2754,-1.529389,0.968607,-5.588503,
1535928864.2772,-1.522867,0.973193,-5.609434,
1535928864.2794,-1.529548,0.984058,-5.629946,
1535928864.2815,-1.550383,1.002256,-5.650031,
1535928864.2833,-1.57834,1.016678,-5.660991,
1535928864.2854,-1.598648,1.034339,-5.681145,
1535928864.2872,-1.619691,1.045113,-5.691514,
1535928864.2893,-1.626681,1.048575,-5.702182,
1535928864.2914,-1.61293,1.049234,-5.72262,
1535928864.2932,-1.592475,1.046503,-5.742496,
1535928864.2953,-1.579519,1.047781,-5.783463,
1535928864.2974,-1.573456,1.060183,-5.844972,
1535928864.2992,-1.588003,1.07575,-5.866066,
1535928864.3013,-1.608894,1.093771,-5.906719,
1535928864.3034,-1.643938,1.119585,-5.948744,
1535928864.3052,-1.664556,1.129843,-5.959054,
1535928864.3073,-1.685049,1.147555,-5.989443,
1535928864.3095,-1.706175,1.15836,-6.010175,
1535928864.3112,-1.713493,1.17,-6.030777,
1535928864.3134,-1.699926,1.17071,-6.06145,
1535928864.3155,-1.694014,1.175864,-6.092674,
1535928864.3172,-1.687875,1.188452,-6.144107,
1535928864.3194,-1.681441,1.20075,-6.185146,
1535928864.3215,-1.695598,1.207494,-6.225698,
1535928864.3232,-1.709406,1.222265,-6.246832,
1535928864.3254,-1.74423,1.231998,-6.267537,
1535928864.3271,-1.764565,1.249865,-6.277486,
1535928864.3293,-1.785267,1.260154,-6.298159,
1535928864.3314,-1.79928,1.25936,-6.298032,
1535928864.3332,-1.792553,1.263905,-6.319221,
1535928864.3353,-1.765152,1.249637,-6.338965,
1535928864.3375,-1.745469,1.25546,-6.40112,
1535928864.3392,-1.732047,1.263707,-6.472471,
1535928864.3413,-1.739921,1.275501,-6.523777,
1535928864.3434,-1.768023,1.29746,-6.575416,
1535928864.3452,-1.795852,1.311655,-6.596711,
1535928864.3473,-1.830661,1.329079,-6.637654,
1535928864.3495,-1.85849,1.343274,-6.658948,
1535928864.3512,-1.865409,1.354604,-6.669285,
1535928864.3533,-1.872647,1.350017,-6.6995,
1535928864.3554,-1.859191,1.350965,-6.730331,
1535928864.3572,-1.846023,1.351985,-6.771269,
1535928864.3594,-1.840176,1.372327,-6.842552,
1535928864.3616,-1.847814,1.391798,-6.91558,
1535928864.3632,-1.869206,1.41015,-6.966368,
1535928864.3654,-1.903958,1.443357,-7.007745,
1535928864.3676,-1.938577,1.468654,-7.049711,
1535928864.3693,-1.958859,1.486108,-7.080071,
1535928864.3714,-1.979431,1.496169,-7.111078,
1535928864.3736,-1.98662,1.507581,-7.142014,
1535928864.3753,-1.979864,1.503778,-7.161862,
1535928864.3774,-1.952966,1.497981,-7.203287,
1535928864.3792,-1.926368,1.500156,-7.264851,
1535928864.3814,-1.900353,1.502692,-7.346914,
1535928864.3834,-1.880641,1.500167,-7.407729,
1535928864.3852,-1.881046,1.5163,-7.439284,
1535928864.3874,-1.894832,1.52294,-7.459365,
1535928864.3895,-1.922899,1.5376,-7.470484,
1535928864.3912,-1.9365,1.544188,-7.480331,
1535928864.3933,-1.957523,1.554973,-7.501192,
1535928864.3955,-1.964863,1.559138,-7.501843,
1535928864.3972,-1.951004,1.552094,-7.512665,
1535928864.3994,-1.924084,1.538166,-7.553037,
1535928864.4015,-1.89043,1.528567,-7.614311,
1535928864.4033,-1.870137,1.533822,-7.666172,
1535928864.4054,-1.877852,1.545771,-7.697038,
1535928864.4072,-1.891426,1.552153,-7.71709,
1535928864.4093,-1.918543,1.565759,-7.72822,
1535928864.4114,-1.945244,1.578606,-7.737778,
1535928864.4137,-1.979863,1.588297,-7.758741,
1535928864.4154,-1.986332,1.583298,-7.758221,
1535928864.4174,-1.986045,1.583226,-7.748115,
1535928864.4192,-1.972796,1.57675,-7.769231,
1535928864.4214,-1.939066,1.567336,-7.820428,
1535928864.4235,-1.912498,1.569128,-7.912766,
1535928864.4252,-1.906245,1.573796,-7.954295,
1535928864.4274,-1.927875,1.592614,-7.994908,
1535928864.4295,-1.955367,1.614005,-8.036253,
1535928864.4312,-1.982746,1.635748,-8.036459,
1535928864.4333,-2.024087,1.648819,-8.047491,
1535928864.4354,-2.051417,1.662224,-8.05685,
1535928864.4373,-2.057908,1.665355,-8.057383,
1535928864.4394,-2.057908,1.665355,-8.057383,
1535928864.4414,-2.038083,1.663182,-8.07706,
1535928864.4432,-2.018294,1.676449,-8.148802,
1535928864.4454,-2.005838,1.693665,-8.220908,
1535928864.4475,-2.01369,1.712934,-8.292164,
1535928864.4493,-2.03471,1.731183,-8.322483,
1535928864.4514,-2.061934,1.752492,-8.343229,
1535928864.4535,-2.096308,1.769772,-8.342845,
1535928864.4553,-2.124034,1.783947,-8.364269,
1535928864.4574,-2.144762,1.794442,-8.374737,
1535928864.4592,-2.144364,1.794132,-8.364473,
1535928864.4613,-2.130608,1.787109,-8.375166,
1535928864.4634,-2.111268,1.792958,-8.425216,
1535928864.4652,-2.091749,1.806308,-8.517557,
1535928864.4673,-2.07919,1.823502,-8.589791,
1535928864.4694,-2.086769,1.835007,-8.630704,
1535928864.4712,-2.107584,1.853215,-8.661281,
1535928864.4734,-2.141825,1.862587,-8.661486,
1535928864.4755,-2.168941,1.876193,-8.672616,
1535928864.4773,-2.189083,1.878185,-8.65104,
1535928864.4795,-2.202236,1.876586,-8.661575,
1535928864.4815,-2.20881,1.864142,-8.651469,
1535928864.4832,-2.195297,1.865266,-8.661731,
1535928864.4854,-2.176017,1.87908,-8.743895,
1535928864.4875,-2.16367,1.896533,-8.816159,
1535928864.4892,-2.164205,1.904162,-8.866814,
1535928864.4914,-2.192065,1.926246,-8.887649,
1535928864.4936,-2.226124,1.943248,-8.887365,
1535928864.4952,-2.253241,1.956854,-8.898495,
1535928864.4974,-2.287084,1.965916,-8.888436,
1535928864.4991,-2.314622,1.971897,-8.88808,
1535928864.5013,-2.327427,1.977866,-8.877397,
1535928864.5034,-2.327025,1.969875,-8.857388,
1535928864.5051,-2.3138,1.971071,-8.877756,
1535928864.5073,-2.301881,1.98845,-8.991059,
1535928864.5095,-2.289346,2.013317,-9.062546,
1535928864.5112,-2.304,2.036586,-9.093256,
1535928864.5134,-2.324564,2.04643,-9.123976,
1535928864.5155,-2.351886,2.068349,-9.103613,
1535928864.5172,-2.364975,2.066709,-9.093292,
1535928864.5194,-2.385858,2.077638,-9.08322,
1535928864.5215,-2.392381,2.073052,-9.06229,
1535928864.5232,-2.385332,2.061495,-9.062287,
1535928864.5254,-2.357499,2.039618,-9.031247,
1535928864.5275,-2.310199,2.047111,-9.09314,
1535928864.5292,-2.291169,2.061163,-9.154349,
1535928864.5314,-2.279271,2.086804,-9.225924,
1535928864.5335,-2.30103,2.105849,-9.256203,
1535928864.5353,-2.314808,2.121003,-9.246563,
1535928864.5374,-2.342475,2.127212,-9.235872,
1535928864.5392,-2.355673,2.125809,-9.225709,
1535928864.5413,-2.368898,2.124613,-9.205341,
1535928864.5434,-2.375375,2.11983,-9.205108,
1535928864.5456,-2.368296,2.108656,-9.174331,
1535928864.5473,-2.347652,2.098191,-9.174227,
1535928864.5495,-2.314131,2.112107,-9.255914,
1535928864.5512,-2.301674,2.129322,-9.32802,
1535928864.5533,-2.302705,2.153478,-9.368833,
1535928864.5554,-2.316382,2.159881,-9.388756,
1535928864.5572,-2.337151,2.162891,-9.368781,
1535928864.5593,-2.350722,2.169862,-9.347853,
1535928864.5615,-2.342794,2.157655,-9.316958,
1535928864.5632,-2.335219,2.14556,-9.317025,
1535928864.5654,-2.328353,2.134643,-9.286278,
1535928864.5675,-2.307888,2.116678,-9.243883,
1535928864.5692,-2.274278,2.116006,-9.255024,
1535928864.5714,-2.241894,2.131028,-9.346935,
1535928864.5735,-2.230037,2.149184,-9.388067,
1535928864.5753,-2.223357,2.169072,-9.40776,
1535928864.5774,-2.244002,2.179536,-9.407864,
1535928864.5796,-2.27874,2.189827,-9.377226,
1535928864.5813,-2.291984,2.188621,-9.346365,
1535928864.5834,-2.297998,2.183488,-9.315011,
1535928864.5856,-2.303994,2.178365,-9.294151,
1535928864.5873,-2.296093,2.166364,-9.25305,
1535928864.5894,-2.275387,2.148393,-9.222632,
1535928864.5912,-2.241408,2.138888,-9.242737,
1535928864.5933,-2.215329,2.156989,-9.324947,
1535928864.5954,-2.202763,2.182238,-9.365659,
1535928864.5972,-2.209573,2.19333,-9.375837,
1535928864.5993,-2.230245,2.204002,-9.365736,
1535928864.6015,-2.257779,2.210573,-9.324399,
1535928864.6032,-2.271531,2.209914,-9.303961,
1535928864.6054,-2.270182,2.192944,-9.272705,
1535928864.6075,-2.269648,2.185314,-9.22205,
1535928864.6092,-2.269675,2.169915,-9.190841,
1535928864.6114,-2.235341,2.145149,-9.160781,
1535928864.6135,-2.216478,2.159263,-9.242718,
1535928864.6152,-2.203757,2.184078,-9.30397,
1535928864.6174,-2.225328,2.210536,-9.333471,
1535928864.6196,-2.266405,2.231207,-9.33365,
1535928864.6213,-2.300801,2.241012,-9.313316,
1535928864.6234,-2.326929,2.238125,-9.272392,
1535928864.6255,-2.33923,2.236082,-9.241829,
1535928864.6273,-2.344957,2.230876,-9.20037,
1535928864.6294,-2.35116,2.218329,-9.169794,
1535928864.6312,-2.329792,2.207649,-9.118257,
1535928864.6333,-2.296051,2.198608,-9.128187,
1535928864.6354,-2.270343,2.216812,-9.230866,
1535928864.6372,-2.250624,2.237948,-9.281162,
1535928864.6393,-2.265297,2.261207,-9.301379,
1535928864.6414,-2.286071,2.271899,-9.291149,
1535928864.6432,-2.299842,2.27123,-9.260218,
1535928864.6454,-2.306143,2.2749,-9.209536,
1535928864.6474,-2.305265,2.258644,-9.157641,
1535928864.6492,-2.312078,2.246665,-9.137358,
1535928864.6514,-2.305021,2.228015,-9.086631,
1535928864.6535,-2.2703,2.202697,-9.044793,
1535928864.6553,-2.236642,2.209293,-9.08609,
1535928864.6574,-2.224986,2.234809,-9.188469,
1535928864.6591,-2.225831,2.258914,-9.219048,
1535928864.6613,-2.260339,2.284104,-9.218075,
1535928864.6634,-2.287232,2.297824,-9.187909,
1535928864.6655,-2.314016,2.295701,-9.13658,
1535928864.6673,-2.320031,2.290568,-9.105227,
1535928864.6694,-2.325809,2.277505,-9.074591,
1535928864.6716,-2.332141,2.265185,-9.033681,
1535928864.6733,-2.324877,2.253959,-8.992669,
1535928864.6755,-2.290599,2.244754,-8.961401,
1535928864.6776,-2.264922,2.270847,-9.06362,
1535928864.6794,-2.259958,2.300126,-9.125294,
1535928864.6815,-2.274738,2.331088,-9.155128,
1535928864.6832,-2.288379,2.345798,-9.155534,
1535928864.6854,-2.301545,2.352243,-9.124054,
1535928864.6875,-2.314944,2.351471,-9.072654,
1535928864.6892,-2.314437,2.335317,-9.041228,
1535928864.6915,-2.314119,2.335628,-9.000347,
1535928864.6935,-2.30685,2.31672,-8.94959,
1535928864.6953,-2.293198,2.302382,-8.907916,
1535928864.6973,-2.252771,2.290401,-8.908591,
1535928864.6995,-2.22728,2.316546,-9.021045,
1535928864.7013,-2.228811,2.341032,-9.071994,
1535928864.7034,-2.256714,2.370777,-9.081588,
1535928864.7056,-2.283368,2.384033,-9.061597,
1535928864.7073,-2.310581,2.390108,-9.020073,
1535928864.7094,-2.33043,2.384347,-8.978645,
1535928864.7116,-2.336333,2.363829,-8.92793,
1535928864.7133,-2.328201,2.35158,-8.897293,
1535928864.7155,-2.313491,2.328486,-8.846014,
1535928864.7175,-2.27895,2.295538,-8.804667,
1535928864.7193,-2.238351,2.298279,-8.855577,
1535928864.7214,-2.2338,2.335177,-8.978528,
1535928864.7232,-2.248825,2.358549,-9.029707,
1535928864.7254,-2.275913,2.387685,-9.029265,
1535928864.7274,-2.302868,2.393305,-9.00841,
1535928864.7292,-2.316088,2.384427,-8.978296,
1535928864.7314,-2.322447,2.372315,-8.92718,
1535928864.7335,-2.32184,2.348675,-8.886426,
