1535933693.9027,-0.439095,1.495434,-7.906885,
1535933693.9048,-0.439597,1.503906,-7.928566,
1535933693.9065,-0.453565,1.502916,-7.949138,
1535933693.9087,-0.466872,1.517357,-7.960136,
1535933693.9108,-0.487619,1.527842,-7.960112,
1535933693.9126,-0.5015,1.543017,-7.950342,
1535933693.9146,-0.515907,1.55873,-7.940503,
1535933693.9164,-0.51593,1.566401,-7.939756,
1535933693.9186,-0.523718,1.578754,-7.939718,
1535933693.9207,-0.509702,1.587013,-7.949302,
1535933693.9225,-0.496094,1.580207,-7.939168,
1535933693.9246,-0.4831,1.581652,-7.949073,
1535933693.9267,-0.483688,1.589695,-7.979318,
1535933693.9284,-0.497704,1.597043,-7.990736,
1535933693.9306,-0.511407,1.603652,-8.000454,
1535933693.9328,-0.518109,1.607042,-8.001016,
1535933693.9345,-0.532578,1.614654,-8.000488,
1535933693.9366,-0.525389,1.618848,-7.990556,
1535933693.9387,-0.533126,1.623322,-8.001471,
1535933693.9405,-0.533176,1.607323,-8.00075,
1535933693.9426,-0.519265,1.608137,-8.000748,
1535933693.9449,-0.506094,1.609747,-8.000705,
1535933693.9465,-0.499416,1.598292,-8.021172,
1535933693.9487,-0.506843,1.61017,-8.041932,
1535933693.9509,-0.527438,1.612756,-8.052989,
1535933693.9525,-0.540719,1.611384,-8.05319,
1535933693.9547,-0.547139,1.622383,-8.053392,
1535933693.9569,-0.560652,1.621259,-8.04313,
1535933693.9586,-0.567464,1.624887,-8.04385,
1535933693.9607,-0.573933,1.619887,-8.043331,
1535933693.9629,-0.581092,1.631682,-8.043492,
1535933693.9646,-0.567071,1.632259,-8.043331,
1535933693.9667,-0.560966,1.621538,-8.04303,
1535933693.9685,-0.561049,1.621569,-8.053394,
1535933693.9705,-0.574439,1.612163,-8.084988,
1535933693.9728,-0.6014,1.609729,-8.095655,
1535933693.9745,-0.621707,1.612243,-8.096606,
1535933693.9766,-0.634834,1.618708,-8.086112,
1535933693.9788,-0.64112,1.621798,-8.086903,
1535933693.9805,-0.640851,1.621716,-8.066304,
1535933693.9826,-0.640934,1.621746,-8.076668,
1535933693.9848,-0.641147,1.622005,-8.076697,
1535933693.9865,-0.620609,1.619243,-8.086209,
1535933693.9886,-0.614587,1.608553,-8.096272,
1535933693.9908,-0.614144,1.608046,-8.106706,
1535933693.9925,-0.634853,1.618552,-8.127666,
1535933693.9946,-0.655049,1.620828,-8.128459,
1535933693.9969,-0.668429,1.635673,-8.108555,
1535933693.9985,-0.682419,1.651085,-8.098944,
1535933694.0008,-0.689491,1.646437,-8.108431,
1535933694.0024,-0.68951,1.646427,-8.097938,
1535933694.0045,-0.697183,1.65086,-8.087997,
1535933694.0066,-0.683746,1.651798,-8.108335,
1535933694.0089,-0.656231,1.653489,-8.107944,
1535933694.0105,-0.642794,1.654426,-8.128283,
1535933694.0127,-0.649926,1.666015,-8.138649,
1535933694.0145,-0.663181,1.664436,-8.149056,
1535933694.0166,-0.690798,1.662766,-8.149318,
1535933694.0187,-0.697429,1.674024,-8.149549,
1535933694.0204,-0.703894,1.661343,-8.139284,
1535933694.0225,-0.704023,1.66157,-8.12895,
1535933694.0248,-0.704497,1.669965,-8.118056,
1535933694.0265,-0.697816,1.674707,-8.118546,
1535933694.0287,-0.684618,1.676109,-8.128709,
1535933694.0308,-0.67192,1.677843,-8.149007,
1535933694.0325,-0.67242,1.678173,-8.159143,
1535933694.0346,-0.693045,1.688648,-8.16974,
1535933694.0369,-0.71303,1.690666,-8.170503,
1535933694.0385,-0.72613,1.696924,-8.170214,
1535933694.0407,-0.739408,1.711748,-8.150438,
1535933694.0428,-0.753448,1.711161,-8.140106,
1535933694.0445,-0.75355,1.711182,-8.139977,
1535933694.0466,-0.753626,1.710996,-8.150054,
1535933694.0489,-0.747047,1.715758,-8.150415,
1535933694.0505,-0.740601,1.704552,-8.160419,
1535933694.0526,-0.719934,1.701562,-8.180265,
1535933694.0549,-0.726932,1.705241,-8.191221,
1535933694.0566,-0.74711,1.707528,-8.202507,
1535933694.0587,-0.766572,1.701084,-8.192082,
1535933694.0604,-0.779918,1.699752,-8.213139,
1535933694.0625,-0.793336,1.698825,-8.203293,
1535933694.0647,-0.78589,1.686957,-8.193026,
1535933694.0664,-0.786129,1.687422,-8.18285,
1535933694.0685,-0.778687,1.683237,-8.182328,
1535933694.0707,-0.772222,1.67204,-8.202825,
1535933694.0725,-0.758838,1.673392,-8.202753,
1535933694.0745,-0.737902,1.67032,-8.202,
1535933694.0768,-0.758792,1.673195,-8.223451,
1535933694.0785,-0.779001,1.68337,-8.234276,
1535933694.0806,-0.798778,1.677205,-8.223752,
1535933694.0827,-0.812143,1.675864,-8.234317,
1535933694.0844,-0.818739,1.671551,-8.225263,
1535933694.0866,-0.811843,1.667893,-8.214179,
1535933694.0889,-0.804898,1.680234,-8.203815,
1535933694.0905,-0.79819,1.684768,-8.214511,
1535933694.0926,-0.777909,1.67419,-8.234589,
1535933694.0948,-0.751133,1.676676,-8.234158,
1535933694.0965,-0.744692,1.673151,-8.253907,
1535933694.0986,-0.758534,1.688346,-8.265123,
1535933694.1009,-0.771687,1.686747,-8.275658,
1535933694.1025,-0.785707,1.68617,-8.275819,
1535933694.1047,-0.785336,1.686067,-8.255349,
1535933694.1068,-0.771528,1.686902,-8.255218,
1535933694.1085,-0.772369,1.687718,-8.255048,
1535933694.1106,-0.765871,1.68437,-8.254228,
1535933694.1125,-0.759504,1.68939,-8.254619,
1535933694.1145,-0.739879,1.679577,-8.264293,
1535933694.1167,-0.726866,1.681031,-8.284691,
1535933694.1185,-0.726685,1.688661,-8.284201,
1535933694.1206,-0.746753,1.69071,-8.295328,
1535933694.1227,-0.766661,1.692914,-8.286015,
1535933694.1245,-0.780367,1.692058,-8.286275,
1535933694.1265,-0.786915,1.679408,-8.286374,
1535933694.1288,-0.779917,1.675729,-8.275418,
1535933694.1305,-0.765498,1.675996,-8.264993,
1535933694.1326,-0.765762,1.668396,-8.275847,
1535933694.1347,-0.751901,1.653211,-8.275124,
1535933694.1365,-0.724266,1.654891,-8.285354,
1535933694.1386,-0.703497,1.65188,-8.305329,
1535933694.1408,-0.716728,1.64263,-8.316483,
1535933694.1425,-0.744144,1.648601,-8.326748,
1535933694.1446,-0.764003,1.642926,-8.328388,
1535933694.1468,-0.770131,1.621834,-8.31717,
1535933694.1485,-0.769741,1.621741,-8.307193,
1535933694.1506,-0.76264,1.618042,-8.296366,
1535933694.1529,-0.755986,1.62299,-8.286651,
1535933694.1545,-0.74891,1.611225,-8.296854,
1535933694.1567,-0.735481,1.61238,-8.31748,
1535933694.1585,-0.721885,1.613473,-8.317378,
1535933694.1605,-0.72902,1.608865,-8.347722,
1535933694.1627,-0.763108,1.610338,-8.35901,
1535933694.1645,-0.790115,1.6081,-8.348978,
1535933694.1665,-0.810023,1.610304,-8.339665,
1535933694.1687,-0.81589,1.604953,-8.329138,
1535933694.1705,-0.815807,1.604922,-8.318775,
1535933694.1725,-0.808945,1.617294,-8.318775,
1535933694.1747,-0.809176,1.617542,-8.308312,
1535933694.1765,-0.809542,1.609963,-8.319037,
1535933694.1785,-0.796246,1.619027,-8.339073,
1535933694.1808,-0.782907,1.612304,-8.349538,
1535933694.1824,-0.796772,1.611293,-8.370238,
1535933694.1846,-0.830365,1.620117,-8.381136,
1535933694.1867,-0.86403,1.629344,-8.36113,
1535933694.1884,-0.884465,1.632085,-8.351747,
1535933694.1906,-0.898119,1.639087,-8.341182,
1535933694.1928,-0.897823,1.638798,-8.330789,
1535933694.1945,-0.897926,1.638819,-8.33066,
1535933694.1966,-0.905187,1.650635,-8.330692,
1535933694.1988,-0.898085,1.638664,-8.351101,
1535933694.2005,-0.884148,1.639271,-8.361304,
1535933694.2027,-0.877259,1.651436,-8.37151,
1535933694.2049,-0.911378,1.660796,-8.382337,
1535933694.2065,-0.938092,1.666411,-8.373457,
1535933694.2087,-0.964996,1.664153,-8.363555,
1535933694.2105,-0.971248,1.651213,-8.35326,
1535933694.2125,-0.970934,1.650934,-8.35336,
1535933694.2147,-0.957011,1.64385,-8.343325,
1535933694.2164,-0.950225,1.640429,-8.332399,
1535933694.2186,-0.943703,1.629409,-8.332326,
1535933694.2208,-0.923044,1.626636,-8.35246,
1535933694.2225,-0.895377,1.620427,-8.363151,
1535933694.2245,-0.895278,1.604211,-8.383257,
1535933694.2267,-0.922164,1.601962,-8.383847,
1535933694.2285,-0.942001,1.612034,-8.374202,
1535933694.2306,-0.96241,1.598962,-8.354021,
1535933694.2327,-0.954599,1.578937,-8.354807,
1535933694.2345,-0.947628,1.575465,-8.333646,
1535933694.2366,-0.926775,1.572424,-8.343257,
1535933694.2388,-0.912962,1.565577,-8.333381,
1535933694.2405,-0.906343,1.562218,-8.343182,
1535933694.2426,-0.878488,1.547816,-8.332093,
1535933694.2448,-0.865341,1.541361,-8.35308,
1535933694.2464,-0.871579,1.536113,-8.363023,
1535933694.2486,-0.9199,1.537267,-8.374501,
1535933694.2505,-0.932335,1.527397,-8.365126,
1535933694.2525,-0.945405,1.51016,-8.344295,
1535933694.2547,-0.937273,1.497911,-8.313657,
1535933694.2565,-0.930256,1.494242,-8.313194,
1535933694.2585,-0.923239,1.490573,-8.312731,
1535933694.2606,-0.916088,1.478995,-8.312858,
1535933694.2625,-0.901987,1.472076,-8.292875,
1535933694.2645,-0.881223,1.461141,-8.301592,
1535933694.2667,-0.873862,1.457446,-8.313235,
1535933694.2685,-0.901229,1.455538,-8.334453,
1535933694.2706,-0.948439,1.455793,-8.325501,
1535933694.2727,-0.982395,1.457627,-8.306143,
1535933694.2745,-0.98823,1.444388,-8.296077,
1535933694.2766,-0.994567,1.439751,-8.264912,
1535933694.2788,-0.994748,1.43212,-8.265402,
1535933694.2805,-0.994929,1.42449,-8.265892,
1535933694.2826,-0.988143,1.421069,-8.254965,
1535933694.2848,-0.974413,1.414253,-8.255453,
1535933694.2865,-0.953561,1.411212,-8.265064,
1535933694.2886,-0.960006,1.398541,-8.265292,
1535933694.2908,-0.993761,1.399744,-8.287172,
1535933694.2925,-1.006144,1.397732,-8.266973,
1535933694.2947,-1.025841,1.384071,-8.236628,
1535933694.2969,-1.031813,1.371276,-8.216515,
1535933694.2985,-1.031389,1.355153,-8.195453,
1535933694.3007,-1.031179,1.34743,-8.185965,
1535933694.3025,-1.030626,1.331079,-8.175238,
1535933694.3045,-1.016382,1.331625,-8.185827,
1535933694.3067,-1.002419,1.316419,-8.185233,
1535933694.3085,-0.995587,1.312801,-8.195005,
1535933694.3105,-1.015714,1.307209,-8.217243,
1535933694.3127,-1.056324,1.304095,-8.207601,
1535933694.3145,-1.069049,1.302569,-8.177097,
1535933694.3166,-1.081902,1.277392,-8.146491,
1535933694.3187,-1.088188,1.264876,-8.126278,
1535933694.3205,-1.080215,1.252471,-8.116081,
1535933694.3226,-1.079825,1.252378,-8.106104,
1535933694.3247,-1.079697,1.236544,-8.095435,
1535933694.3265,-1.058313,1.225284,-8.095372,
1535933694.3286,-1.044247,1.210058,-8.094906,
1535933694.3308,-1.050647,1.19719,-8.115832,
1535933694.3325,-1.077449,1.194911,-8.106058,
1535933694.3346,-1.103295,1.183896,-8.08655,
1535933694.3369,-1.116027,1.182586,-8.056334,
1535933694.3385,-1.122211,1.17005,-8.03625,
1535933694.3408,-1.121502,1.161996,-8.016627,
1535933694.3425,-1.114003,1.157986,-7.995536,
1535933694.3445,-1.107115,1.154545,-7.984739,
1535933694.3467,-1.086092,1.143761,-7.963878,
1535933694.3485,-1.07973,1.140856,-7.95301,
1535933694.3506,-1.066138,1.125753,-7.972886,
1535933694.3527,-1.072242,1.112596,-7.983418,
1535933694.3545,-1.106666,1.106872,-7.974656,
1535933694.3566,-1.126621,1.109273,-7.944645,
1535933694.3588,-1.11852,1.104912,-7.913547,
1535933694.3605,-1.124935,1.092624,-7.883001,
1535933694.3626,-1.117303,1.080705,-7.862499,
1535933694.3648,-1.110172,1.069117,-7.852132,
1535933694.3665,-1.103283,1.065675,-7.841335,
1535933694.3686,-1.096576,1.054603,-7.831028,
1535933694.3708,-1.082922,1.031995,-7.820589,
1535933694.3725,-1.07559,1.028047,-7.820225,
1535933694.3746,-1.088141,1.026096,-7.820754,
1535933694.3767,-1.12207,1.027724,-7.811601,
1535933694.3785,-1.120769,1.019092,-7.771192,
1535933694.3806,-1.133944,0.994411,-7.740774,
1535933694.3828,-1.126293,0.982502,-7.730765,
1535933694.3845,-1.126055,0.966431,-7.719937,
1535933694.3867,-1.118681,0.954967,-7.678767,
1535933694.3888,-1.111845,0.943668,-7.678794,
1535933694.3905,-1.104771,0.940175,-7.657761,
1535933694.3927,-1.08347,0.928945,-7.668061,
1535933694.3945,-1.097384,0.920666,-7.658606,
1535933694.3966,-1.116847,0.914222,-7.648181,
1535933694.3988,-1.136357,0.916117,-7.628604,
1535933694.4005,-1.13514,0.907516,-7.598558,
1535933694.4026,-1.134299,0.891093,-7.577724,
1535933694.4048,-1.141317,0.879156,-7.557184,
1535933694.4065,-1.126926,0.879629,-7.536554,
1535933694.4086,-1.12721,0.880291,-7.50568,
1535933694.4108,-1.113168,0.872736,-7.504466,
1535933694.4124,-1.106961,0.861995,-7.504295,
1535933694.4146,-1.100072,0.858553,-7.493497,
1535933694.4169,-1.105722,0.845263,-7.473196,
1535933694.4185,-1.125599,0.839578,-7.464344,
1535933694.4206,-1.138351,0.838258,-7.423635,
1535933694.4228,-1.151874,0.829886,-7.404202,
1535933694.4245,-1.151394,0.813939,-7.362571,
1535933694.4266,-1.143951,0.818485,-7.332614,
1535933694.4289,-1.144002,0.810757,-7.300658,
1535933694.4305,-1.129796,0.811282,-7.290262,
1535933694.4326,-1.115851,0.796066,-7.279175,
1535933694.4349,-1.094942,0.793201,-7.268217,
1535933694.4365,-1.094938,0.785519,-7.258472,
1535933694.4387,-1.122081,0.783726,-7.238393,
1535933694.4409,-1.149246,0.790064,-7.219367,
1535933694.4425,-1.155737,0.777589,-7.198897,
1535933694.4448,-1.147785,0.75771,-7.16875,
1535933694.4465,-1.147651,0.749931,-7.126559,
1535933694.4485,-1.147904,0.742704,-7.096145,
1535933694.4508,-1.140716,0.731291,-7.065209,
1535933694.4524,-1.126676,0.731878,-7.075541,
1535933694.4545,-1.120412,0.721313,-7.0548,
1535933694.4569,-1.106445,0.722303,-7.034229,
1535933694.4585,-1.112967,0.717717,-7.013298,
1535933694.4606,-1.132747,0.719693,-7.014319,
1535933694.4629,-1.153094,0.714722,-6.984828,
1535933694.4645,-1.159695,0.702485,-6.964516,
1535933694.4666,-1.159112,0.686517,-6.923013,
1535933694.4689,-1.151711,0.674847,-6.892048,
1535933694.4705,-1.151469,0.674971,-6.861244,
1535933694.4727,-1.137078,0.675445,-6.840614,
1535933694.4749,-1.130292,0.672024,-6.829688,
1535933694.4765,-1.123557,0.660745,-6.829586,
1535933694.4787,-1.116374,0.657015,-6.808395,
1535933694.4809,-1.129074,0.639545,-6.809874,
1535933694.4825,-1.156402,0.637804,-6.80003,
1535933694.4847,-1.169335,0.628854,-6.759811,
1535933694.487,-1.161229,0.616811,-6.718968,
1535933694.4885,-1.160801,0.593006,-6.688161,
1535933694.4907,-1.160881,0.593627,-6.657545,
1535933694.4925,-1.153351,0.581729,-6.636914,
1535933694.4945,-1.153454,0.566143,-6.615782,
1535933694.4968,-1.139384,0.567112,-6.595339,
1535933694.4985,-1.132548,0.555813,-6.595366,
1535933694.5006,-1.131889,0.555638,-6.564791,
1535933694.5028,-1.151513,0.541574,-6.565348,
1535933694.5045,-1.171794,0.552152,-6.54527,
1535933694.5066,-1.177736,0.555346,-6.515386,
1535933694.5089,-1.176831,0.538883,-6.473695,
1535933694.5105,-1.183901,0.542965,-6.453747,
1535933694.5126,-1.183549,0.542852,-6.422785,
1535933694.5149,-1.190591,0.538587,-6.401497,
1535933694.5164,-1.183531,0.543008,-6.38123,
1535933694.5186,-1.184108,0.551424,-6.370207,
1535933694.5209,-1.16969,0.551691,-6.359782,
1535933694.5225,-1.176021,0.554978,-6.339875,
1535933694.5247,-1.202894,0.544831,-6.330433,
1535933694.5269,-1.208514,0.547529,-6.30036,
1535933694.5285,-1.215036,0.542943,-6.27943,
1535933694.5307,-1.207404,0.531024,-6.258928,
1535933694.5329,-1.200164,0.52747,-6.217168,
1535933694.5347,-1.200107,0.527646,-6.196599,
1535933694.5367,-1.18603,0.528398,-6.175869,
1535933694.5389,-1.17961,0.517399,-6.175667,
1535933694.5406,-1.165958,0.518668,-6.154997,
1535933694.5427,-1.159115,0.515423,-6.123501,
1535933694.5445,-1.172687,0.506658,-6.12435,
1535933694.5466,-1.185912,0.505462,-6.103982,
1535933694.5488,-1.192349,0.501305,-6.074488,
1535933694.5505,-1.184877,0.497502,-6.043192,
1535933694.5526,-1.177587,0.486069,-6.012385,
1535933694.5548,-1.170527,0.474884,-5.971115,
1535933694.5564,-1.170868,0.47537,-5.96081,
1535933694.5586,-1.164128,0.472146,-5.929186,
1535933694.5609,-1.157838,0.461374,-5.91865,
1535933694.5625,-1.143839,0.454476,-5.898539,
1535933694.5646,-1.150573,0.450148,-5.877638,
1535933694.5669,-1.170907,0.452868,-5.868384,
1535933694.5685,-1.177136,0.456135,-5.848605,
1535933694.5707,-1.183127,0.44333,-5.818,
1535933694.5729,-1.182649,0.435524,-5.787914,
1535933694.5745,-1.182327,0.419422,-5.766723,
1535933694.5767,-1.175139,0.431887,-5.725555,
1535933694.5789,-1.182445,0.420022,-5.715121,
1535933694.5805,-1.175366,0.424454,-5.705347,
1535933694.5827,-1.168843,0.42917,-5.683497,
1535933694.5844,-1.16179,0.433808,-5.663518,
1535933694.5866,-1.175067,0.424754,-5.653974,
1535933694.5888,-1.20253,0.430922,-5.643541,
1535933694.5904,-1.208676,0.434157,-5.613398,
1535933694.5926,-1.207861,0.433548,-5.603362,
1535933694.5948,-1.200146,0.421598,-5.572497,
1535933694.5964,-1.200063,0.421567,-5.562133,
1535933694.5986,-1.200056,0.429622,-5.53061,
1535933694.6008,-1.193394,0.434353,-5.520608,
1535933694.6025,-1.186499,0.430695,-5.509523,
1535933694.6046,-1.180125,0.419892,-5.488624,
1535933694.6068,-1.172966,0.408097,-5.488463,
1535933694.6085,-1.179279,0.411394,-5.479048,
1535933694.6106,-1.192375,0.409971,-5.469014,
1535933694.6129,-1.198631,0.413444,-5.43903,
1535933694.6145,-1.191128,0.401752,-5.408194,
1535933694.6166,-1.191264,0.402197,-5.398147,
1535933694.6189,-1.183941,0.398611,-5.346024,
1535933694.6205,-1.191278,0.394635,-5.335129,
1535933694.6226,-1.191587,0.387232,-5.325285,
1535933694.6249,-1.184801,0.383811,-5.314358,
1535933694.6265,-1.170808,0.384595,-5.303992,
1535933694.6286,-1.177332,0.38815,-5.294607,
1535933694.6309,-1.190428,0.386726,-5.284573,
1535933694.6326,-1.204051,0.38584,-5.27447,
1535933694.6346,-1.203365,0.385458,-5.254099,
1535933694.6365,-1.195836,0.37356,-5.233468,
1535933694.6386,-1.203297,0.362129,-5.202495,
1535933694.6407,-1.188879,0.362396,-5.192069,
1535933694.6425,-1.188924,0.362593,-5.171371,
1535933694.6446,-1.189266,0.363078,-5.161067,
1535933694.6467,-1.175638,0.356283,-5.161425,
1535933694.6485,-1.175794,0.356717,-5.140886,
1535933694.6506,-1.182316,0.352131,-5.119955,
1535933694.6529,-1.195495,0.350738,-5.120285,
1535933694.6545,-1.201831,0.337829,-5.120354,
1535933694.6566,-1.208379,0.33345,-5.089218,
1535933694.6588,-1.208349,0.333833,-5.058444,
1535933694.6605,-1.207978,0.33373,-5.037974,
1535933694.6626,-1.215105,0.337636,-5.038595,
1535933694.6649,-1.207948,0.349719,-5.028203,
1535933694.6665,-1.208211,0.357856,-5.017279,
1535933694.6687,-1.201363,0.362536,-4.997042,
1535933694.6709,-1.201022,0.36205,-5.007346,
1535933694.6725,-1.214618,0.360957,-5.007448,
1535933694.6747,-1.23481,0.355551,-4.998496,
1535933694.6769,-1.241249,0.350935,-4.967202,
1535933694.6786,-1.233621,0.346697,-4.956445,
1535933694.6807,-1.226304,0.335058,-4.935843,
1535933694.6825,-1.233326,0.330802,-4.925048,
1535933694.6845,-1.226119,0.335006,-4.925608,
1535933694.6867,-1.226111,0.319183,-4.904318,
1535933694.6885,-1.219328,0.323904,-4.904937,
1535933694.6906,-1.212311,0.320235,-4.904474,
1535933694.6928,-1.218704,0.315421,-4.893878,
1535933694.6945,-1.22499,0.318511,-4.894669,
1535933694.6966,-1.238515,0.325286,-4.894439,
1535933694.6988,-1.238112,0.317295,-4.874429,
1535933694.7004,-1.231114,0.313615,-4.863474,
1535933694.7026,-1.231346,0.313864,-4.85301,
1535933694.7049,-1.23905,0.326186,-4.842609,
1535933694.7065,-1.239126,0.326,-4.852685,
1535933694.7086,-1.232149,0.330452,-4.842782,
1535933694.7109,-1.225439,0.326845,-4.841933,
1535933694.7125,-1.218148,0.331019,-4.832129,
1535933694.7147,-1.231987,0.338073,-4.8318,
1535933694.7169,-1.245425,0.337005,-4.854241,
1535933694.7185,-1.244899,0.336468,-4.854311,
1535933694.7207,-1.237617,0.340398,-4.842995,
1535933694.723,-1.245135,0.328791,-4.83259,
1535933694.7245,-1.238287,0.333471,-4.812353,
1535933694.7267,-1.238504,0.341411,-4.822127,
1535933694.7285,-1.238767,0.349548,-4.811204,
1535933694.7306,-1.232271,0.354341,-4.821929,
1535933694.7327,-1.225588,0.350941,-4.810874,
1535933694.7345,-1.232612,0.354826,-4.811624,
1535933694.7365,-1.246106,0.353713,-4.811855,
1535933694.7387,-1.259528,0.352195,-4.842989,
1535933694.7405,-1.259028,0.351865,-4.832853,
1535933694.7425,-1.251581,0.339998,-4.822586,
1535933694.7448,-1.251954,0.348372,-4.811821,
1535933694.7465,-1.244663,0.352545,-4.802017,
1535933694.7487,-1.252109,0.364412,-4.812284,
1535933694.7508,-1.245401,0.368947,-4.82298,
1535933694.7525,-1.246061,0.377394,-4.822321,
1535933694.7546,-1.232143,0.377991,-4.822031,
1535933694.7569,-1.246054,0.377177,-4.822033,
1535933694.7585,-1.267073,0.380279,-4.83315,
1535933694.7606,-1.266519,0.379535,-4.843425,
1535933694.7628,-1.252051,0.371924,-4.843953,
1535933694.7645,-1.245052,0.368245,-4.832997,
1535933694.7666,-1.245579,0.368782,-4.832928,
1535933694.7684,-1.245894,0.369061,-4.832828,
1535933694.7705,-1.246208,0.36934,-4.832729,
1535933694.7727,-1.239479,0.365743,-4.842372,
1535933694.7749,-1.232847,0.354485,-4.842141,
1535933694.7765,-1.232957,0.354723,-4.842299,
1535933694.7787,-1.2463,0.34525,-4.851811,
1535933694.7805,-1.259663,0.344368,-4.864177,
