1536088969.2438,0.449778,1.925465,-5.67445,
1536088969.246,0.443302,1.920683,-5.674218,
1536088969.2477,0.443533,1.920434,-5.684681,
1536088969.2498,0.436742,1.931537,-5.705352,
1536088969.252,0.422612,1.946804,-5.726674,
1536088969.2537,0.415666,1.958341,-5.726806,
1536088969.2558,0.402551,1.956908,-5.706279,
1536088969.258,0.382835,1.958843,-5.686444,
1536088969.2597,0.362801,1.96874,-5.676254,
1536088969.262,0.328066,1.986496,-5.655073,
1536088969.264,0.314276,2.001424,-5.634653,
1536088969.2657,0.300532,2.000548,-5.613928,
1536088969.2679,0.286719,2.007395,-5.623804,
1536088969.2699,0.279801,2.010454,-5.665376,
1536088969.2718,0.273094,2.021526,-5.675683,
1536088969.2739,0.259281,2.028373,-5.685559,
1536088969.276,0.245972,2.027207,-5.675555,
1536088969.2778,0.233164,2.025711,-5.655415,
1536088969.28,0.206362,2.023432,-5.645641,
1536088969.282,0.186718,2.033236,-5.625474,
1536088969.2838,0.165918,2.044135,-5.605039,
1536088969.286,0.166133,2.060072,-5.585032,
1536088969.2877,0.166531,2.059763,-5.574768,
1536088969.2898,0.166314,2.067703,-5.584542,
1536088969.292,0.16597,2.067599,-5.615218,
1536088969.2936,0.165417,2.083949,-5.625945,
1536088969.2958,0.172442,2.080063,-5.625195,
1536088969.298,0.17239,2.072206,-5.636019,
1536088969.2997,0.165977,2.067382,-5.61493,
1536088969.3019,0.152169,2.066547,-5.615061,
1536088969.304,0.152521,2.066434,-5.584099,
1536088969.3057,0.144688,2.078984,-5.563363,
1536088969.3079,0.165707,2.075881,-5.552247,
1536088969.31,0.172202,2.065068,-5.541969,
1536088969.3117,0.18587,2.065757,-5.572771,
1536088969.314,0.192202,2.06247,-5.592678,
1536088969.316,0.205817,2.063573,-5.603069,
1536088969.3177,0.212756,2.052253,-5.603225,
1536088969.3199,0.21999,2.040644,-5.592987,
1536088969.322,0.22038,2.040551,-5.58301,
1536088969.3237,0.220835,2.040418,-5.552177,
1536088969.3259,0.227465,2.053038,-5.541714,
1536088969.3279,0.233472,2.058534,-5.521307,
1536088969.3297,0.254093,2.055741,-5.520455,
1536088969.332,0.266662,2.057702,-5.530419,
1536088969.3337,0.279816,2.05103,-5.551119,
1536088969.3358,0.299963,2.048361,-5.570608,
1536088969.338,0.31295,2.050022,-5.5808,
1536088969.3396,0.334019,2.039041,-5.580637,
1536088969.3418,0.340886,2.019853,-5.581124,
1536088969.3439,0.348404,2.015854,-5.570526,
1536088969.3456,0.35527,2.020544,-5.560781,
1536088969.3478,0.361484,2.017857,-5.529087,
1536088969.3499,0.381981,2.00761,-5.508156,
1536088969.3517,0.402523,1.997166,-5.507923,
1536088969.3538,0.422558,1.98727,-5.518112,
1536088969.356,0.435304,1.980665,-5.547563,
1536088969.3577,0.455944,1.977882,-5.557204,
1536088969.3599,0.469295,1.971385,-5.578449,
1536088969.3619,0.483444,1.956128,-5.56762,
1536088969.3638,0.484081,1.939747,-5.546528,
1536088969.3659,0.484683,1.939396,-5.536521,
1536088969.368,0.47075,1.931107,-5.516573,
1536088969.3697,0.470602,1.931324,-5.495746,
1536088969.3718,0.485046,1.939655,-5.464292,
1536088969.374,0.491909,1.928149,-5.474524,
1536088969.3757,0.491428,1.92849,-5.495152,
1536088969.3779,0.505706,1.928612,-5.51566,
1536088969.38,0.505571,1.920785,-5.536848,
1536088969.3818,0.51293,1.91663,-5.54669,
1536088969.384,0.513483,1.900279,-5.535962,
1536088969.3856,0.50717,1.903576,-5.526547,
1536088969.3878,0.507882,1.902988,-5.516382,
1536088969.39,0.500261,1.915279,-5.495617,
1536088969.3916,0.500082,1.923385,-5.474329,
1536088969.3938,0.499901,1.915755,-5.474819,
1536088969.3959,0.499632,1.915837,-5.495418,
1536088969.3976,0.492315,1.927477,-5.516019,
1536088969.3998,0.478104,1.934634,-5.53616,
1536088969.402,0.471504,1.938003,-5.536851,
1536088969.4037,0.457566,1.937396,-5.526648,
1536088969.4058,0.451332,1.948344,-5.516615,
1536088969.4079,0.430873,1.958757,-5.506484,
1536088969.4097,0.417493,1.973601,-5.486579,
1536088969.4118,0.3898,1.995623,-5.486686,
1536088969.4139,0.362107,2.017645,-5.486793,
1536088969.4157,0.341853,2.019746,-5.508155,
1536088969.4179,0.31455,2.032944,-5.527719,
1536088969.4199,0.287043,2.046643,-5.548826,
1536088969.4217,0.266262,2.073158,-5.559887,
1536088969.4239,0.245913,2.083334,-5.549597,
1536088969.426,0.225249,2.093788,-5.539209,
1536088969.4277,0.204476,2.10448,-5.528979,
1536088969.4299,0.184255,2.114428,-5.529024,
1536088969.432,0.156774,2.136192,-5.529101,
1536088969.4337,0.136368,2.146191,-5.539382,
1536088969.436,0.10223,2.155542,-5.539716,
1536088969.4376,0.08929,2.153684,-5.550222,
1536088969.4398,0.069005,2.163673,-5.571124,
1536088969.442,0.048411,2.166259,-5.582181,
1536088969.4436,0.048721,2.173662,-5.592026,
1536088969.4458,0.055931,2.169724,-5.58104,
1536088969.448,0.062766,2.182303,-5.570835,
1536088969.4497,0.069713,2.170766,-5.570704,
1536088969.4518,0.076575,2.183137,-5.570704,
1536088969.454,0.068731,2.195314,-5.591236,
1536088969.4557,0.068628,2.195335,-5.591107,
1536088969.4578,0.068128,2.195666,-5.601242,
1536088969.46,0.074653,2.19211,-5.610627,
1536088969.4617,0.080886,2.20504,-5.610429,
1536088969.4639,0.086621,2.210159,-5.608821,
1536088969.466,0.106251,2.216541,-5.598518,
1536088969.4677,0.126057,2.214358,-5.607702,
1536088969.4699,0.152859,2.216637,-5.617476,
1536088969.472,0.165853,2.218081,-5.627381,
1536088969.4737,0.179156,2.226928,-5.64713,
1536088969.4759,0.185549,2.231742,-5.657727,
1536088969.478,0.192362,2.228114,-5.657006,
1536088969.4798,0.206568,2.228639,-5.64661,
1536088969.482,0.212771,2.22558,-5.656183,
1536088969.4837,0.226052,2.226952,-5.655982,
1536088969.4858,0.253354,2.2289,-5.655621,
1536088969.488,0.272839,2.227213,-5.664993,
1536088969.4896,0.292535,2.225267,-5.674335,
1536088969.4918,0.311971,2.231918,-5.674555,
1536088969.494,0.324801,2.225282,-5.693642,
1536088969.4957,0.330982,2.230354,-5.704268,
1536088969.4978,0.330636,2.238521,-5.703708,
1536088969.5,0.337661,2.234635,-5.702958,
1536088969.5017,0.337403,2.23509,-5.682289,
1536088969.5039,0.336986,2.23539,-5.682061,
1536088969.506,0.351002,2.243648,-5.691645,
1536088969.5077,0.357478,2.248431,-5.691878,
1536088969.5099,0.363791,2.245134,-5.701292,
1536088969.512,0.370255,2.257816,-5.711557,
1536088969.5137,0.377492,2.253672,-5.710777,
1536088969.5158,0.363498,2.252888,-5.721143,
1536088969.518,0.35,2.259456,-5.731119,
1536088969.5197,0.336587,2.266453,-5.732531,
1536088969.5219,0.316364,2.268936,-5.723119,
1536088969.524,0.303263,2.275194,-5.72283,
1536088969.5257,0.289504,2.290359,-5.723682,
1536088969.5279,0.275672,2.297196,-5.723065,
1536088969.53,0.268836,2.308495,-5.723039,
1536088969.5318,0.254554,2.307784,-5.743511,
1536088969.5339,0.240776,2.322938,-5.73387,
1536088969.536,0.220473,2.332917,-5.744279,
1536088969.5378,0.200355,2.342844,-5.744453,
1536088969.54,0.166428,2.351936,-5.744759,
1536088969.5417,0.146708,2.361554,-5.734668,
1536088969.5438,0.112884,2.370626,-5.735102,
1536088969.546,0.092766,2.380553,-5.735277,
1536088969.5477,0.072038,2.391048,-5.745745,
1536088969.5498,0.058681,2.38949,-5.756022,
1536088969.552,0.05203,2.400738,-5.74576,
1536088969.5537,0.037907,2.400182,-5.745792,
1536088969.5559,0.031276,2.41144,-5.746023,
1536088969.558,0.017725,2.41015,-5.766823,
1536088969.5597,0.00436,2.408809,-5.777387,
1536088969.5619,-0.023097,2.407294,-5.757209,
1536088969.564,-0.036091,2.40585,-5.747304,
1536088969.5657,-0.049766,2.397106,-5.748025,
1536088969.5679,-0.063657,2.396302,-5.75852,
1536088969.57,-0.063374,2.403911,-5.758159,
1536088969.5717,-0.056035,2.399747,-5.757508,
1536088969.5739,-0.056145,2.399984,-5.757666,
1536088969.576,-0.056011,2.392075,-5.758255,
1536088969.5777,-0.055594,2.391775,-5.758484,
1536088969.5799,-0.061827,2.378846,-5.758682,
1536088969.582,-0.075116,2.37769,-5.75917,
1536088969.5838,-0.088476,2.368667,-5.75999,
1536088969.5859,-0.101811,2.367709,-5.73978,
1536088969.5877,-0.10839,2.362947,-5.739419,
1536088969.5898,-0.107517,2.354242,-5.740049,
1536088969.592,-0.114411,2.349759,-5.739588,
1536088969.5936,-0.114277,2.34185,-5.740177,
1536088969.5958,-0.107048,2.337922,-5.739685,
1536088969.598,-0.099556,2.325858,-5.750116,
1536088969.5997,-0.099108,2.31767,-5.750805,
1536088969.6018,-0.098557,2.309461,-5.751622,
1536088969.604,-0.090667,2.297087,-5.751789,
1536088969.6057,-0.090592,2.297273,-5.741712,
1536088969.6079,-0.083755,2.285974,-5.741739,
1536088969.61,-0.070057,2.287046,-5.741766,
1536088969.6117,-0.056298,2.271882,-5.740914,
1536088969.6139,-0.035972,2.269378,-5.750456,
1536088969.616,-0.008697,2.271534,-5.739889,
1536088969.6177,-0.002573,2.260823,-5.75008,
1536088969.6199,0.017624,2.258547,-5.749287,
1536088969.622,0.030641,2.252319,-5.75994,
1536088969.6238,0.044237,2.253413,-5.759839,
1536088969.6259,0.050842,2.242361,-5.749402,
1536088969.628,0.064651,2.243196,-5.749271,
1536088969.6298,0.071597,2.231659,-5.74914,
1536088969.632,0.070858,2.232455,-5.749099,
1536088969.634,0.077671,2.228827,-5.748378,
1536088969.6358,0.084083,2.233651,-5.769467,
1536088969.638,0.097577,2.234765,-5.769237,
1536088969.6397,0.111385,2.2356,-5.769106,
1536088969.6418,0.110987,2.235909,-5.77937,
1536088969.644,0.111297,2.243312,-5.789215,
1536088969.6456,0.097618,2.24225,-5.79968,
1536088969.6479,0.084071,2.257156,-5.800503,
1536088969.65,0.070739,2.263662,-5.789751,
1536088969.6517,0.063934,2.267073,-5.790184,
1536088969.6539,0.042763,2.278075,-5.790219,
1536088969.656,0.035876,2.297253,-5.779239,
1536088969.6577,0.035747,2.313087,-5.789907,
1536088969.6599,0.03544,2.313149,-5.789521,
1536088969.662,0.042568,2.324849,-5.809902,
1536088969.6637,0.028657,2.324035,-5.809905,
1536088969.6658,0.008058,2.334302,-5.830707,
1536088969.668,-0.012453,2.336857,-5.831401,
1536088969.6698,-0.025734,2.335485,-5.831602,
1536088969.6719,-0.039145,2.334341,-5.821468,
1536088969.674,-0.053165,2.333764,-5.821629,
1536088969.6758,-0.052953,2.333506,-5.821599,
1536088969.6779,-0.053068,2.341425,-5.831503,
1536088969.68,-0.039228,2.334372,-5.831832,
1536088969.6818,-0.032923,2.331291,-5.841534,
1536088969.6839,-0.025989,2.327653,-5.851435,
1536088969.686,-0.039959,2.319198,-5.862549,
1536088969.6878,-0.039387,2.318464,-5.883317,
1536088969.69,-0.052774,2.309648,-5.873931,
1536088969.6917,-0.066377,2.308771,-5.87432,
1536088969.6938,-0.072925,2.296121,-5.874419,
1536088969.696,-0.072425,2.29579,-5.864283,
1536088969.6977,-0.086445,2.295214,-5.864444,
1536088969.6998,-0.086497,2.287356,-5.875268,
1536088969.702,-0.07256,2.287963,-5.885471,
1536088969.7037,-0.065645,2.284315,-5.884879,
1536088969.7058,-0.079517,2.283521,-5.905867,
1536088969.708,-0.092568,2.281901,-5.916531,
1536088969.7097,-0.105932,2.280559,-5.927096,
1536088969.7119,-0.118683,2.270968,-5.917622,
1536088969.714,-0.13133,2.261357,-5.908277,
1536088969.7157,-0.144722,2.260222,-5.908636,
1536088969.7179,-0.143778,2.259385,-5.908934,
1536088969.72,-0.135862,2.246805,-5.919306,
1536088969.7217,-0.128813,2.235247,-5.919304,
1536088969.724,-0.108381,2.225041,-5.919229,
1536088969.726,-0.094481,2.209876,-5.939491,
1536088969.7278,-0.094226,2.201956,-5.950702,
1536088969.73,-0.093706,2.177758,-5.961291,
1536088969.7317,-0.086189,2.173758,-5.950693,
1536088969.7337,-0.085744,2.158105,-5.941924,
1536088969.736,-0.078388,2.146485,-5.942308,
1536088969.7376,-0.064129,2.13099,-5.93132,
1536088969.7398,-0.057505,2.119949,-5.931376,
1536088969.742,-0.037046,2.109536,-5.941507,
1536088969.7437,-0.024112,2.10334,-5.962523,
1536088969.7459,0.009996,2.101878,-5.961728,
1536088969.748,0.016453,2.090898,-5.982512,
1536088969.7497,0.023941,2.086516,-6.002688,
1536088969.7518,0.010054,2.07803,-6.003438,
1536088969.754,0.010683,2.077472,-6.003637,
1536088969.7557,0.004404,2.064739,-5.983137,
1536088969.7579,0.004904,2.064409,-5.973002,
1536088969.76,-0.009431,2.064111,-5.973063,
1536088969.7617,-0.009219,2.063853,-5.973034,
1536088969.7639,-0.009533,2.064132,-5.972934,
1536088969.766,0.003956,2.072927,-5.982449,
1536088969.7677,0.010766,2.077441,-5.993273,
1536088969.77,-0.00247,2.075872,-6.014172,
1536088969.772,-0.03727,2.077933,-6.035625,
1536088969.7737,-0.057544,2.088295,-6.01526,
1536088969.776,-0.077347,2.097943,-6.015533,
1536088969.778,-0.097094,2.107767,-5.995237,
1536088969.7797,-0.11792,2.110602,-5.995832,
1536088969.7819,-0.13119,2.125209,-5.975768,
1536088969.784,-0.152154,2.143634,-5.985518,
1536088969.7858,-0.159305,2.155212,-5.985392,
1536088969.788,-0.166956,2.167121,-5.995401,
1536088969.7897,-0.173632,2.170304,-6.006169,
1536088969.7918,-0.200965,2.191851,-6.027073,
1536088969.794,-0.228183,2.205478,-6.038074,
1536088969.7957,-0.24843,2.215632,-6.027914,
1536088969.7978,-0.26846,2.217847,-6.007979,
1536088969.8,-0.281761,2.216465,-5.997688,
1536088969.8016,-0.288547,2.219886,-6.008614,
1536088969.8039,-0.288252,2.219597,-5.998221,
1536088969.8059,-0.288464,2.219855,-5.99825,
1536088969.8076,-0.28189,2.216692,-5.987353,
1536088969.8098,-0.261116,2.206,-5.997583,
1536088969.812,-0.267869,2.201517,-6.018237,
1536088969.8137,-0.281525,2.192783,-6.02945,
1536088969.8158,-0.281103,2.184801,-6.019933,
1536088969.818,-0.273323,2.172665,-6.020258,
1536088969.8197,-0.280451,2.160965,-5.999877,
1536088969.8219,-0.266035,2.153767,-5.979994,
1536088969.824,-0.259411,2.142726,-5.98005,
1536088969.8258,-0.252492,2.131396,-5.969714,
1536088969.8279,-0.23182,2.120725,-5.979815,
1536088969.83,-0.211919,2.118737,-5.989415,
1536088969.8317,-0.198141,2.103583,-5.999055,
1536088969.834,-0.197859,2.095456,-6.020472,
1536088969.8356,-0.211746,2.086971,-6.021222,
1536088969.8377,-0.204202,2.082764,-6.020829,
1536088969.84,-0.203645,2.058732,-6.000356,
1536088969.842,-0.203435,2.051009,-5.990869,
1536088969.8437,-0.196418,2.04734,-5.990406,
1536088969.8459,-0.189313,2.035958,-5.969834,
1536088969.8476,-0.182556,2.040886,-5.960247,
1536088969.8498,-0.176303,2.029948,-5.980774,
1536088969.852,-0.155317,2.018997,-5.990974,
1536088969.8536,-0.162191,2.014524,-6.001006,
1536088969.8558,-0.182266,2.01679,-6.012421,
1536088969.858,-0.195312,2.007488,-6.01334,
1536088969.8597,-0.20152,2.002623,-5.992509,
1536088969.8619,-0.207382,1.98959,-5.972237,
1536088969.864,-0.206721,1.981144,-5.972896,
1536088969.8657,-0.213346,1.976578,-5.951837,
1536088969.8679,-0.212505,1.975762,-5.952006,
1536088969.87,-0.219503,1.979441,-5.962962,
1536088969.8717,-0.212164,1.975276,-5.962311,
1536088969.8739,-0.212083,1.983387,-5.963493,
1536088969.876,-0.232185,1.977128,-5.994136,
1536088969.8777,-0.259487,1.97518,-5.994498,
1536088969.8799,-0.279634,1.969578,-6.006244,
1536088969.882,-0.292839,1.968392,-5.996369,
1536088969.8838,-0.306277,1.967454,-5.97603,
1536088969.8859,-0.31256,1.962403,-5.965275,
1536088969.888,-0.319002,1.965927,-5.945526,
1536088969.8897,-0.325731,1.969524,-5.935883,
1536088969.892,-0.332863,1.981112,-5.94625,
1536088969.8937,-0.325626,1.976968,-5.94547,
1536088969.8958,-0.339434,1.976133,-5.945601,
1536088969.898,-0.359373,1.977955,-5.967062,
1536088969.8997,-0.37991,1.980717,-5.957551,
1536088969.9018,-0.386246,1.967808,-5.95762,
1536088969.9039,-0.3854,1.95931,-5.948044,
1536088969.9056,-0.385214,1.959258,-5.937809,
1536088969.9078,-0.378185,1.947691,-5.927314,
1536088969.91,-0.37113,1.944188,-5.895789,
1536088969.9117,-0.371709,1.936867,-5.906543,
1536088969.9138,-0.350985,1.934054,-5.90582,
1536088969.916,-0.337814,1.935663,-5.905778,
1536088969.9177,-0.330109,1.923341,-5.916179,
1536088969.9198,-0.351158,1.910454,-5.937067,
1536088969.922,-0.350768,1.910361,-5.92709,
1536088969.9237,-0.343334,1.906393,-5.926855,
1536088969.9259,-0.335914,1.894732,-5.906383,
1536088969.928,-0.329074,1.899629,-5.886433,
1536088969.9298,-0.321974,1.895929,-5.875606,
1536088969.9319,-0.322129,1.896363,-5.855066,
1536088969.934,-0.322496,1.888784,-5.865791,
1536088969.9357,-0.315817,1.893066,-5.864481,
1536088969.938,-0.323342,1.897282,-5.875367,
1536088969.9396,-0.344065,1.900096,-5.87609,
1536088969.9418,-0.364133,1.902145,-5.887217,
1536088969.9439,-0.377626,1.901031,-5.887448,
1536088969.946,-0.383622,1.895908,-5.866587,
1536088969.9478,-0.397559,1.8953,-5.856384,
1536088969.9499,-0.403891,1.898587,-5.836476,
1536088969.9517,-0.40341,1.898247,-5.815848,
1536088969.9538,-0.417135,1.897381,-5.805616,
1536088969.956,-0.41671,1.896865,-5.805557,
1536088969.9577,-0.409559,1.900893,-5.826686,
1536088969.9598,-0.42327,1.907719,-5.836691,
1536088969.962,-0.45036,1.905512,-5.837023,
1536088969.9637,-0.463644,1.912282,-5.84877,
1536088969.9659,-0.469806,1.90722,-5.848636,
1536088969.968,-0.475899,1.894435,-5.817902,
1536088969.9697,-0.475445,1.894302,-5.787068,
1536088969.9718,-0.475259,1.89425,-5.776833,
1536088969.974,-0.474805,1.894116,-5.746,
1536088969.9758,-0.475119,1.894395,-5.7459,
1536088969.9779,-0.475615,1.887044,-5.746291,
1536088969.98,-0.461651,1.887445,-5.766699,
1536088969.9818,-0.475459,1.88661,-5.76683,
1536088969.984,-0.503505,1.893138,-5.776897,
1536088969.9857,-0.502928,1.884723,-5.78792,
1536088969.9877,-0.49511,1.872753,-5.757183,
1536088969.9899,-0.501896,1.860567,-5.747106,
1536088969.9916,-0.501835,1.853061,-5.716792,
1536088969.9938,-0.494415,1.841401,-5.696319,
1536088969.996,-0.479871,1.833975,-5.686771,
1536088969.9976,-0.473118,1.822706,-5.697162,
1536088969.9998,-0.445,1.800168,-5.696996,
1536088970.002,-0.431301,1.777363,-5.707255,
1536088970.0036,-0.430731,1.769164,-5.718565,
1536088970.0058,-0.430242,1.752854,-5.728694,
1536088970.0079,-0.415967,1.729904,-5.718741,
1536088970.0096,-0.387407,1.715131,-5.697774,
1536088970.0119,-0.373678,1.692708,-5.677259,
1536088970.0139,-0.353118,1.690545,-5.656283,
1536088970.0157,-0.332102,1.679978,-5.635709,
1536088970.0178,-0.311667,1.66163,-5.624089,
1536088970.02,-0.291652,1.651724,-5.623786,
1536088970.0217,-0.271507,1.64159,-5.633817,
1536088970.0238,-0.26499,1.638251,-5.64349,
1536088970.026,-0.271461,1.641393,-5.654515,
1536088970.0277,-0.285694,1.641075,-5.654705,
1536088970.0299,-0.278228,1.629218,-5.654931,
1536088970.032,-0.270513,1.617268,-5.624065,
1536088970.0338,-0.270354,1.617423,-5.603625,
1536088970.0359,-0.270427,1.617827,-5.572722,
1536088970.038,-0.27021,1.609887,-5.562947,
1536088970.0398,-0.270324,1.617806,-5.57285,
1536088970.042,-0.270639,1.618085,-5.572751,
1536088970.0437,-0.270427,1.617827,-5.572722,
1536088970.0458,-0.28345,1.616,-5.593591,
1536088970.0479,-0.317487,1.62533,-5.594055,
1536088970.0496,-0.338665,1.636548,-5.594376,
1536088970.0518,-0.337524,1.627761,-5.574407,
1536088970.0544,-0.343906,1.638927,-5.543547,
1536088970.0556,-0.365445,1.650621,-5.523071,
1536088970.0577,-0.371853,1.653722,-5.51324,
1536088970.06,-0.392755,1.664641,-5.492676,
1536088970.0617,-0.39956,1.668052,-5.493109,
1536088970.0638,-0.41379,1.675199,-5.502757,
1536088970.0659,-0.427381,1.682031,-5.514117,
1536088970.0677,-0.461789,1.691463,-5.53505,
1536088970.0698,-0.495498,1.692616,-5.525581,
1536088970.0719,-0.508094,1.690862,-5.505412,
1536088970.0737,-0.506984,1.689963,-5.484982,
1536088970.0759,-0.527548,1.692932,-5.465265,
1536088970.078,-0.541217,1.692243,-5.434463,
1536088970.0797,-0.540421,1.691623,-5.413934,
1536088970.0819,-0.547394,1.703367,-5.40386,
1536088970.084,-0.540138,1.699233,-5.413573,
1536088970.0857,-0.533296,1.695858,-5.424858,
1536088970.088,-0.547136,1.702912,-5.424529,
1536088970.0896,-0.567499,1.705249,-5.446049,
1536088970.0918,-0.580993,1.704136,-5.44628,
1536088970.0939,-0.580886,1.696433,-5.436664,
1536088970.0956,-0.573388,1.692424,-5.415573,
1536088970.0977,-0.580799,1.696992,-5.38532,
1536088970.0999,-0.573718,1.693282,-5.364001,
1536088970.1016,-0.581081,1.689512,-5.342901,
1536088970.1037,-0.567061,1.690089,-5.34274,
1536088970.1059,-0.55335,1.683263,-5.332735,
1536088970.1076,-0.553646,1.683552,-5.343128,
1536088970.1098,-0.567139,1.682438,-5.343359,
1536088970.1119,-0.594339,1.680468,-5.343849,
1536088970.1136,-0.593576,1.672001,-5.344637,
1536088970.1157,-0.592736,1.655579,-5.323804,
1536088970.1179,-0.585104,1.64366,-5.303302,
1536088970.1196,-0.584945,1.643815,-5.282861,
1536088970.1218,-0.577101,1.631638,-5.26233,
1536088970.124,-0.569738,1.619802,-5.262427,
1536088970.1257,-0.570162,1.620318,-5.262486,
1536088970.1278,-0.549093,1.609337,-5.262322,
1536088970.13,-0.549017,1.609523,-5.252246,
1536088970.1318,-0.562461,1.600531,-5.26343,
1536088970.134,-0.576038,1.599448,-5.274024,
1536088970.136,-0.561016,1.575486,-5.263824,
