1535928674.5133,-1.023871,0.738565,-4.174853,
1535928674.5155,-1.016664,0.727163,-4.15441,
1535928674.5171,-1.016485,0.727328,-4.144462,
1535928674.5193,-1.03024,0.719204,-4.114567,
1535928674.5215,-1.029823,0.718904,-4.114795,
1535928674.5232,-1.036879,0.730679,-4.115085,
1535928674.5254,-1.029521,0.726524,-4.124927,
1535928674.5276,-1.036993,0.71472,-4.13522,
1535928674.5292,-1.037103,0.714958,-4.135379,
1535928674.5314,-1.030342,0.703473,-4.145482,
1535928674.533,-1.016451,0.704277,-4.134987,
1535928674.5353,-1.002769,0.697197,-4.112976,
1535928674.5375,-0.995844,0.678186,-4.092894,
1535928674.5391,-1.002816,0.666052,-4.093052,
1535928674.5413,-1.01642,0.665175,-4.093441,
1535928674.5435,-1.022789,0.668296,-4.104596,
1535928674.5451,-1.036712,0.675381,-4.11463,
1535928674.5473,-1.035737,0.666655,-4.115389,
1535928674.5495,-1.042168,0.661676,-4.135854,
1535928674.5512,-1.042065,0.661655,-4.135983,
1535928674.5532,-1.042407,0.662141,-4.125678,
1535928674.5555,-1.028727,0.663203,-4.115213,
1535928674.5571,-1.021839,0.659762,-4.104416,
1535928674.5594,-1.021813,0.643948,-4.093618,
1535928674.5616,-1.021236,0.635533,-4.104641,
1535928674.5631,-1.034915,0.63447,-4.115106,
1535928674.5654,-1.041303,0.637581,-4.115768,
1535928674.5675,-1.054849,0.62861,-4.126823,
1535928674.5692,-1.054088,0.619683,-4.125811,
1535928674.5714,-1.053455,0.611443,-4.116264,
1535928674.5735,-1.046277,0.599658,-4.126596,
1535928674.5752,-1.039358,0.588328,-4.116259,
1535928674.5774,-1.018315,0.577554,-4.105891,
1535928674.5791,-1.011491,0.574153,-4.11595,
1535928674.5813,-1.011202,0.550203,-4.116076,
1535928674.5834,-1.010554,0.549655,-4.126767,
1535928674.5851,-1.017133,0.544893,-4.126406,
1535928674.5872,-1.023529,0.548221,-4.127355,
1535928674.5894,-1.030005,0.543438,-4.127122,
1535928674.591,-1.043919,0.535159,-4.117667,
1535928674.5932,-1.036772,0.531263,-4.127538,
1535928674.5954,-1.036882,0.5315,-4.127697,
1535928674.597,-1.030096,0.528079,-4.11677,
1535928674.5992,-1.023445,0.516832,-4.127032,
1535928674.6015,-1.016397,0.505274,-4.127029,
1535928674.6031,-1.016197,0.512914,-4.137032,
1535928674.6052,-1.022797,0.516284,-4.137724,
1535928674.6074,-1.04352,0.519097,-4.138447,
1535928674.6091,-1.049754,0.530045,-4.128413,
1535928674.6113,-1.062953,0.528642,-4.11825,
1535928674.6135,-1.076627,0.519898,-4.118971,
1535928674.6151,-1.083809,0.515487,-4.128616,
1535928674.6173,-1.083938,0.515715,-4.118282,
1535928674.619,-1.076942,0.520177,-4.118871,
1535928674.6211,-1.06274,0.504506,-4.128453,
1535928674.6233,-1.062637,0.504486,-4.128582,
1535928674.625,-1.06937,0.491887,-4.138916,
1535928674.6272,-1.082762,0.490752,-4.139275,
1535928674.6294,-1.096039,0.481698,-4.129731,
1535928674.631,-1.10222,0.476626,-4.119105,
1535928674.6331,-1.101143,0.46788,-4.119993,
1535928674.6354,-1.093682,0.463705,-4.129963,
1535928674.637,-1.093792,0.463942,-4.130122,
1535928674.6392,-1.079979,0.457095,-4.120246,
1535928674.6414,-1.059024,0.454034,-4.129986,
1535928674.6431,-1.052534,0.450902,-4.129453,
1535928674.6452,-1.0458,0.439623,-4.129351,
1535928674.6474,-1.045883,0.439654,-4.139715,
1535928674.6492,-1.052908,0.44354,-4.140465,
1535928674.6513,-1.073707,0.430561,-4.130261,
1535928674.6535,-1.079842,0.425292,-4.140334,
1535928674.6551,-1.093858,0.417034,-4.130749,
1535928674.6573,-1.086,0.412549,-4.130456,
1535928674.6595,-1.086161,0.404928,-4.141438,
1535928674.6612,-1.071902,0.389434,-4.13045,
1535928674.6634,-1.065097,0.386023,-4.130017,
1535928674.6655,-1.050739,0.378649,-4.130703,
1535928674.6671,-1.057798,0.374227,-4.15097,
1535928674.6693,-1.064457,0.385692,-4.140996,
1535928674.6715,-1.071057,0.389061,-4.141687,
1535928674.6732,-1.07035,0.396154,-4.141267,
1535928674.6754,-1.07711,0.407639,-4.131164,
1535928674.677,-1.084237,0.411546,-4.131785,
1535928674.6792,-1.077527,0.407939,-4.130935,
1535928674.6814,-1.070948,0.412701,-4.131297,
1535928674.683,-1.057371,0.413784,-4.120702,
1535928674.6852,-1.043798,0.398671,-4.130085,
1535928674.6874,-1.037117,0.403413,-4.130575,
1535928674.689,-1.029829,0.39139,-4.140748,
1535928674.6912,-1.036825,0.386928,-4.140159,
1535928674.6935,-1.035953,0.378223,-4.140788,
1535928674.6951,-1.04266,0.373688,-4.130093,
1535928674.6973,-1.042243,0.373389,-4.130321,
1535928674.6995,-1.042136,0.365686,-4.120705,
1535928674.7014,-1.028097,0.366273,-4.131037,
1535928674.7033,-1.021523,0.36311,-4.12014,
1535928674.7055,-1.008351,0.36472,-4.120098,
1535928674.7071,-1.001746,0.353669,-4.109661,
1535928674.7093,-1.002254,0.354216,-4.120084,
1535928674.7115,-1.001908,0.346048,-4.120644,
1535928674.7132,-1.008506,0.341276,-4.10979,
1535928674.7154,-1.021814,0.340111,-4.099786,
1535928674.7175,-1.042511,0.327111,-4.089711,
1535928674.7192,-1.041882,0.326553,-4.08991,
1535928674.7214,-1.048642,0.314161,-4.090038,
1535928674.723,-1.048354,0.314089,-4.079932,
1535928674.7252,-1.048199,0.298048,-4.079469,
1535928674.7275,-1.040919,0.286242,-4.089929,
1535928674.7291,-1.040612,0.28618,-4.090316,
1535928674.7313,-1.039881,0.285601,-4.090644,
1535928674.7333,-1.053272,0.284467,-4.091003,
1535928674.7351,-1.05916,0.287248,-4.081529,
1535928674.7373,-1.079281,0.28971,-4.072246,
1535928674.7394,-1.099814,0.28479,-4.052989,
1535928674.7411,-1.106397,0.28771,-4.062373,
1535928674.7433,-1.098977,0.291656,-4.062903,
1535928674.7455,-1.099106,0.291883,-4.052569,
1535928674.7472,-1.106655,0.288165,-4.041704,
1535928674.7493,-1.099709,0.276628,-4.041572,
1535928674.7514,-1.099709,0.276628,-4.041572,
1535928674.7532,-1.099266,0.276121,-4.052006,
1535928674.7553,-1.112728,0.267119,-4.052697,
1535928674.7575,-1.13288,0.27747,-4.042953,
1535928674.7592,-1.138818,0.264251,-4.032758,
1535928674.7613,-1.152524,0.263396,-4.033018,
1535928674.763,-1.152024,0.263065,-4.022883,
1535928674.7652,-1.137689,0.263363,-4.022821,
1535928674.7674,-1.130903,0.259942,-4.011895,
1535928674.7691,-1.117063,0.252888,-4.012224,
1535928674.7713,-1.103338,0.253754,-4.022457,
1535928674.7735,-1.096609,0.250157,-4.0321,
1535928674.775,-1.089303,0.262022,-4.042534,
1535928674.7772,-1.103421,0.253785,-4.032821,
1535928674.7794,-1.117442,0.253208,-4.032982,
1535928674.7811,-1.124618,0.241115,-4.032882,
1535928674.7833,-1.124433,0.241064,-4.022647,
1535928674.7854,-1.117487,0.229527,-4.022515,
1535928674.7871,-1.117725,0.229992,-4.012339,
1535928674.7893,-1.111204,0.218972,-4.012267,
1535928674.7915,-1.104398,0.215561,-4.011833,
1535928674.7931,-1.097169,0.211634,-4.011341,
1535928674.7953,-1.096752,0.211334,-4.011569,
1535928674.797,-1.095963,0.20266,-4.022563,
1535928674.7991,-1.109386,0.209414,-4.022462,
1535928674.8013,-1.115615,0.21268,-4.002683,
1535928674.803,-1.122427,0.216308,-4.003404,
1535928674.8051,-1.122427,0.216308,-4.003404,
1535928674.8074,-1.1153,0.212401,-4.002783,
1535928674.809,-1.108965,0.22531,-4.002713,
1535928674.8111,-1.102648,0.214331,-4.002383,
1535928674.8134,-1.088839,0.215166,-4.002252,
1535928674.815,-1.089154,0.215445,-4.002152,
1535928674.8172,-1.096021,0.210755,-4.011897,
1535928674.8194,-1.117085,0.214055,-4.002315,
1535928674.8211,-1.130893,0.21322,-4.002446,
1535928674.8233,-1.144356,0.204217,-4.003137,
1535928674.8255,-1.143727,0.20366,-4.003336,
1535928674.8271,-1.151064,0.199683,-3.992441,
1535928674.8293,-1.136414,0.199701,-3.99248,
1535928674.8314,-1.12242,0.200485,-3.982114,
1535928674.8331,-1.122845,0.201001,-3.982173,
1535928674.8354,-1.108376,0.19339,-3.982701,
1535928674.8375,-1.10833,0.193193,-4.003399,
1535928674.8391,-1.122268,0.192586,-3.993196,
1535928674.8413,-1.128687,0.203585,-3.993397,
1535928674.8435,-1.135156,0.198586,-3.992877,
1535928674.8451,-1.14215,0.194583,-3.994088,
1535928674.8474,-1.13481,0.190418,-3.993437,
1535928674.8495,-1.127993,0.179109,-3.982971,
1535928674.8513,-1.12118,0.175481,-3.98225,
1535928674.8534,-1.107765,0.168944,-3.982639,
1535928674.8551,-1.100933,0.165326,-3.992411,
1535928674.8572,-1.093968,0.1538,-4.002772,
1535928674.8594,-1.093601,0.137501,-4.002279,
1535928674.8611,-1.107519,0.136903,-4.002568,
1535928674.8632,-1.113354,0.123664,-3.992502,
1535928674.8654,-1.119962,0.12725,-3.993481,
1535928674.8671,-1.126805,0.114889,-4.003973,
1535928674.8693,-1.119421,0.118798,-3.992785,
1535928674.8715,-1.112452,0.123467,-3.98317,
1535928674.8731,-1.105435,0.119798,-3.982707,
1535928674.8753,-1.091685,0.128728,-3.97191,
1535928674.8774,-1.084693,0.116995,-3.992476,
1535928674.8791,-1.084378,0.116716,-3.992576,
1535928674.8813,-1.105397,0.119818,-4.003692,
1535928674.8835,-1.118678,0.118446,-4.003893,
1535928674.8851,-1.125196,0.121785,-3.994221,
1535928674.8873,-1.138689,0.120671,-3.994451,
1535928674.8895,-1.138343,0.112504,-3.995011,
1535928674.8911,-1.138472,0.112731,-3.984677,
1535928674.8934,-1.138814,0.113217,-3.974372,
1535928674.8955,-1.131899,0.109569,-3.97378,
1535928674.8971,-1.124855,0.105693,-3.983522,
1535928674.8994,-1.124836,0.105703,-3.994015,
1535928674.901,-1.131519,0.109103,-4.00507,
1535928674.9032,-1.144986,0.107782,-4.015506,
1535928674.9054,-1.165422,0.110524,-4.006123,
1535928674.907,-1.171545,0.097357,-4.006163,
1535928674.9092,-1.171045,0.097026,-3.996028,
1535928674.9115,-1.170814,0.096778,-4.006491,
1535928674.9131,-1.170809,0.089096,-3.996746,
1535928674.9153,-1.164125,0.085696,-3.985691,
1535928674.9175,-1.157422,0.082306,-3.985128,
1535928674.9191,-1.157687,0.074706,-3.995982,
1535928674.9213,-1.150116,0.070293,-4.005794,
1535928674.9235,-1.163879,0.069262,-4.026623,
1535928674.9251,-1.177606,0.076538,-4.027936,
1535928674.9273,-1.183363,0.070949,-4.017251,
1535928674.9295,-1.197281,0.070352,-4.017541,
1535928674.9311,-1.196966,0.070073,-4.01764,
1535928674.9333,-1.196701,0.053795,-4.017018,
1535928674.9351,-1.197043,0.054281,-4.006714,
1535928674.9373,-1.190259,0.059001,-4.007333,
1535928674.9394,-1.183339,0.047671,-3.996996,
1535928674.941,-1.176033,0.035659,-4.017662,
1535928674.9431,-1.175589,0.035152,-4.028096,
1535928674.9454,-1.188769,0.033759,-4.028426,
1535928674.947,-1.194794,0.028253,-4.038339,
1535928674.9492,-1.208186,0.027119,-4.038699,
1535928674.9514,-1.207654,0.0189,-4.029024,
1535928674.953,-1.193005,0.018918,-4.029062,
1535928674.9553,-1.186302,0.015528,-4.028499,
1535928674.9575,-1.17252,0.01657,-4.018163,
1535928674.959,-1.166449,0.021879,-4.028947,
1535928674.9613,-1.152934,0.014862,-4.027664,
1535928674.9635,-1.146207,0.019406,-4.048852,
1535928674.9651,-1.153105,0.022605,-4.058137,
1535928674.9673,-1.166703,0.029653,-4.069784,
1535928674.9695,-1.180429,0.028788,-4.059551,
1535928674.9711,-1.179999,0.02059,-4.049747,
1535928674.9733,-1.180212,0.020848,-4.049776,
1535928674.9755,-1.173482,0.017251,-4.059419,
1535928674.9772,-1.166767,0.005962,-4.048825,
1535928674.9794,-1.160613,0.011241,-4.049245,
1535928674.9815,-1.147098,0.004223,-4.047962,
1535928674.9832,-1.147574,-0.003118,-4.058845,
1535928674.9854,-1.14713,-0.003624,-4.069279,
1535928674.987,-1.16081,-0.004687,-4.079744,
1535928674.9891,-1.188195,-0.006605,-4.09047,
1535928674.9914,-1.186956,-0.00773,-4.080375,
1535928674.9931,-1.186327,-0.008288,-4.080573,
1535928674.9953,-1.193164,-0.012596,-4.059543,
1535928674.9974,-1.19319,-0.012389,-4.049338,
1535928674.9991,-1.186195,-0.007926,-4.049928,
1535928675.0012,-1.179723,-0.011068,-4.038902,
1535928675.0035,-1.165967,-0.018091,-4.049595,
1535928675.0052,-1.166133,-0.01803,-4.070323,
1535928675.0073,-1.179927,-0.011173,-4.090691,
1535928675.009,-1.193182,-0.012752,-4.101098,
1535928675.0112,-1.21372,-0.00999,-4.091586,
1535928675.0133,-1.21275,-0.011033,-4.10209,
1535928675.0155,-1.212481,-0.011116,-4.081491,
1535928675.0172,-1.219586,-0.01534,-4.08106,
1535928675.0194,-1.20538,-0.014815,-4.070664,
1535928675.021,-1.205876,-0.022167,-4.071055,
1535928675.0233,-1.184986,-0.025042,-4.049604,
1535928675.0255,-1.178604,-0.036207,-4.080464,
1535928675.027,-1.178502,-0.036228,-4.080593,
1535928675.0293,-1.192083,-0.029629,-4.100933,
1535928675.0314,-1.212575,-0.027064,-4.112119,
1535928675.033,-1.211491,-0.036027,-4.112719,
1535928675.0353,-1.225409,-0.036624,-4.113009,
1535928675.0375,-1.217755,-0.041068,-4.112457,
1535928675.0391,-1.217781,-0.040861,-4.102252,
1535928675.0413,-1.218123,-0.040375,-4.091947,
1535928675.0435,-1.204231,-0.039571,-4.081452,
1535928675.0451,-1.197843,-0.042682,-4.08079,
1535928675.0473,-1.183772,-0.049984,-4.091583,
1535928675.0495,-1.197964,-0.042818,-4.122216,
1535928675.0511,-1.211302,-0.044366,-4.142986,
1535928675.0533,-1.238838,-0.037925,-4.14443,
1535928675.0555,-1.244938,-0.034886,-4.134986,
1535928675.0572,-1.251831,-0.039369,-4.134525,
1535928675.0594,-1.244407,-0.043105,-4.125311,
1535928675.0615,-1.244616,-0.050988,-4.113795,
1535928675.0632,-1.237935,-0.046247,-4.114285,
1535928675.0654,-1.224305,-0.061184,-4.103098,
1535928675.0675,-1.210607,-0.060111,-4.103126,
1535928675.0692,-1.203434,-0.064214,-4.123202,
1535928675.0714,-1.217068,-0.065474,-4.154366,
1535928675.073,-1.23756,-0.062908,-4.165552,
1535928675.0753,-1.257654,-0.060653,-4.166474,
1535928675.0775,-1.264178,-0.057097,-4.157089,
1535928675.0791,-1.271253,-0.069211,-4.157118,
1535928675.0813,-1.263894,-0.073366,-4.16696,
1535928675.0834,-1.257157,-0.068448,-4.146881,
1535928675.0851,-1.250127,-0.080016,-4.136385,
1535928675.0873,-1.236929,-0.078613,-4.146548,
1535928675.0895,-1.222939,-0.094026,-4.156159,
1535928675.0911,-1.222707,-0.094274,-4.166622,
1535928675.0934,-1.24307,-0.091936,-4.188143,
1535928675.0955,-1.263036,-0.089908,-4.199399,
1535928675.0971,-1.26919,-0.095187,-4.198979,
1535928675.0993,-1.268742,-0.103375,-4.199667,
1535928675.1015,-1.261853,-0.106816,-4.18887,
1535928675.1032,-1.255282,-0.101837,-4.189519,
1535928675.1054,-1.241471,-0.109144,-4.177842,
1535928675.1069,-1.22819,-0.107772,-4.177641,
1535928675.1091,-1.215218,-0.113803,-4.167596,
1535928675.1114,-1.201474,-0.112927,-4.188321,
1535928675.113,-1.215737,-0.113628,-4.219286,
1535928675.1152,-1.235919,-0.10366,-4.240316,
1535928675.1174,-1.248776,-0.105549,-4.240458,
1535928675.119,-1.255403,-0.101973,-4.230944,
1535928675.1212,-1.25535,-0.117993,-4.230352,
1535928675.1234,-1.255903,-0.117249,-4.220077,
1535928675.125,-1.242095,-0.116414,-4.219946,
1535928675.1273,-1.243065,-0.11537,-4.209442,
1535928675.1294,-1.229752,-0.121887,-4.209701,
1535928675.1311,-1.208817,-0.124958,-4.208949,
1535928675.1333,-1.208854,-0.125124,-4.240011,
1535928675.1355,-1.236399,-0.127197,-4.271176,
1535928675.1372,-1.263806,-0.120984,-4.282955,
1535928675.1393,-1.283719,-0.111098,-4.283387,
1535928675.1415,-1.289869,-0.124058,-4.273221,
1535928675.1432,-1.28251,-0.128213,-4.283063,
1535928675.1454,-1.275591,-0.139543,-4.272726,
1535928675.1475,-1.261597,-0.13876,-4.26236,
1535928675.1492,-1.262252,-0.137995,-4.251956,
1535928675.1514,-1.234636,-0.136326,-4.251694,
1535928675.1535,-1.228016,-0.139685,-4.261495,
1535928675.1552,-1.227546,-0.140398,-4.282134,
1535928675.1574,-1.255041,-0.126472,-4.314021,
1535928675.159,-1.275109,-0.124423,-4.325148,
1535928675.1612,-1.295646,-0.121661,-4.315636,
1535928675.1635,-1.288019,-0.125898,-4.304879,
1535928675.165,-1.288443,-0.125382,-4.304938,
1535928675.1673,-1.281812,-0.13664,-4.304708,
1535928675.1694,-1.268266,-0.127668,-4.293653,
1535928675.1711,-1.269236,-0.126624,-4.283149,
1535928675.1732,-1.248796,-0.137047,-4.282787,
1535928675.1755,-1.234813,-0.136637,-4.313688,
1535928675.1771,-1.248178,-0.137978,-4.324253,
1535928675.1793,-1.267988,-0.136384,-4.356049,
1535928675.1815,-1.294892,-0.138643,-4.346146,
1535928675.1832,-1.301473,-0.135263,-4.35733,
1535928675.1853,-1.294322,-0.146842,-4.357457,
1535928675.1875,-1.279961,-0.162357,-4.346598,
1535928675.1891,-1.280514,-0.161613,-4.336322,
1535928675.1913,-1.273997,-0.164952,-4.345995,
1535928675.1935,-1.260659,-0.163404,-4.325225,
1535928675.1952,-1.246798,-0.178589,-4.324501,
1535928675.1974,-1.246521,-0.179034,-4.355663,
1535928675.1995,-1.274011,-0.172789,-4.377805,
1535928675.2012,-1.301158,-0.175172,-4.398706,
1535928675.2034,-1.321066,-0.172968,-4.389393,
1535928675.2056,-1.327145,-0.178061,-4.378896,
1535928675.2072,-1.319755,-0.190104,-4.389198,
1535928675.2094,-1.312521,-0.201713,-4.378961,
1535928675.211,-1.305442,-0.197282,-4.369186,
1535928675.2133,-1.29879,-0.192793,-4.357671,
1535928675.2155,-1.28556,-0.199279,-4.368294,
1535928675.2171,-1.278728,-0.202896,-4.378066,
1535928675.2193,-1.285366,-0.199693,-4.409819,
1535928675.2215,-1.312115,-0.202386,-4.420456,
1535928675.2232,-1.332395,-0.200079,-4.431613,
1535928675.2253,-1.352599,-0.197586,-4.432693,
1535928675.2275,-1.344838,-0.209732,-4.422525,
1535928675.2291,-1.344997,-0.225494,-4.421963,
1535928675.2314,-1.331004,-0.22471,-4.411597,
1535928675.2335,-1.317329,-0.215966,-4.410876,
1535928675.2351,-1.318382,-0.214892,-4.410736,
1535928675.2374,-1.297788,-0.217478,-4.399679,
1535928675.2395,-1.283722,-0.217098,-4.420217,
1535928675.2412,-1.304482,-0.21445,-4.452001,
1535928675.2434,-1.338704,-0.205069,-4.4627,
1535928675.2456,-1.358457,-0.203299,-4.473927,
1535928675.2472,-1.372261,-0.211816,-4.464313,
1535928675.2494,-1.364846,-0.215795,-4.453585,
1535928675.2511,-1.365239,-0.223167,-4.454105,
1535928675.2533,-1.358555,-0.226567,-4.44305,
1535928675.2554,-1.344849,-0.225711,-4.44279,
1535928675.2571,-1.331272,-0.224628,-4.432195,
1535928675.2592,-1.310601,-0.235299,-4.442296,
1535928675.2615,-1.317846,-0.239669,-4.472798,
1535928675.2631,-1.32376,-0.244953,-4.484354,
1535928675.2653,-1.350752,-0.239499,-4.49456,
1535928675.2675,-1.356563,-0.244804,-4.506245,
1535928675.2692,-1.356408,-0.260844,-4.505782,
1535928675.2714,-1.335263,-0.271639,-4.495542,
1535928675.2735,-1.314535,-0.282135,-4.485074,
1535928675.2752,-1.301334,-0.288873,-4.483691,
1535928675.2774,-1.281315,-0.282584,-4.463411,
1535928675.2795,-1.261728,-0.284292,-4.472912,
1535928675.2811,-1.248167,-0.291506,-4.492327,
1535928675.2834,-1.255063,-0.287848,-4.503412,
1535928675.2851,-1.275741,-0.285231,-4.524833,
1535928675.2872,-1.303016,-0.287387,-4.5354,
1535928675.2894,-1.31662,-0.288263,-4.535789,
1535928675.2911,-1.309359,-0.300079,-4.535757,
1535928675.2932,-1.302864,-0.310892,-4.525479,
1535928675.2954,-1.288999,-0.309882,-4.504778,
1535928675.297,-1.282399,-0.313251,-4.504087,
1535928675.2993,-1.269163,-0.311682,-4.483188,
1535928675.3015,-1.248523,-0.314465,-4.492829,
1535928675.3031,-1.241562,-0.31831,-4.512935,
1535928675.3053,-1.247775,-0.315623,-4.544629,
1535928675.3075,-1.281735,-0.314378,-4.566251,
1535928675.3092,-1.302143,-0.311844,-4.567074,
1535928675.3113,-1.301329,-0.312453,-4.557038,
1535928675.3135,-1.294363,-0.32398,-4.567399,
1535928675.3152,-1.287577,-0.327401,-4.556473,
1535928675.3174,-1.288579,-0.318469,-4.545509,
1535928675.3194,-1.275316,-0.317107,-4.534815,
1535928675.3212,-1.262168,-0.307825,-4.534025,
1535928675.3234,-1.248939,-0.314311,-4.544648,
1535928675.3256,-1.255548,-0.319456,-4.575061,
1535928675.3272,-1.275801,-0.317356,-4.596423,
1535928675.3293,-1.309942,-0.299864,-4.608303,
1535928675.331,-1.337244,-0.301812,-4.608665,
1535928675.3334,-1.336186,-0.310568,-4.59906,
1535928675.3354,-1.328771,-0.314547,-4.588332,
1535928675.3371,-1.321927,-0.326063,-4.588072,
1535928675.3393,-1.315323,-0.313237,-4.567404,
1535928675.3415,-1.308953,-0.316358,-4.556249,
1535928675.3431,-1.295543,-0.315213,-4.566382,
1535928675.3453,-1.288794,-0.3188,-4.586518,
1535928675.3474,-1.301999,-0.328257,-4.607878,
1535928675.3491,-1.322067,-0.326208,-4.619005,
1535928675.3513,-1.355871,-0.317127,-4.629932,
1535928675.3534,-1.368917,-0.326429,-4.630851,
1535928675.3552,-1.368315,-0.32678,-4.620844,
1535928675.3573,-1.361164,-0.338358,-4.620971,
1535928675.3594,-1.354166,-0.342037,-4.610015,
1535928675.3611,-1.35464,-0.333642,-4.599121,
1535928675.3633,-1.348169,-0.336784,-4.588095,
1535928675.3654,-1.335054,-0.335351,-4.608622,
1535928675.3671,-1.334791,-0.343487,-4.619545,
1535928675.3694,-1.355159,-0.333468,-4.650811,
1535928675.3709,-1.374829,-0.331729,-4.651674,
1535928675.3731,-1.394498,-0.32999,-4.652537,
1535928675.3754,-1.407788,-0.331145,-4.653025,
1535928675.377,-1.400527,-0.342961,-4.652993,
1535928675.3791,-1.386404,-0.342405,-4.652961,
1535928675.3814,-1.387189,-0.341413,-4.632222,
1535928675.383,-1.380607,-0.344792,-4.621038,
1535928675.3852,-1.367723,-0.34311,-4.631102,
1535928675.3874,-1.346969,-0.353812,-4.630839,
1535928675.389,-1.353688,-0.35872,-4.661411,
1535928675.3913,-1.373838,-0.35664,-4.682902,
1535928675.3934,-1.400352,-0.343385,-4.684025,
1535928675.3951,-1.4135,-0.352666,-4.684815,
1535928675.3972,-1.412879,-0.353008,-4.685302,
